-99161,-2.8247e+05,14.5
-98268,-2.8315e+05,14.5
-98422,-2.832e+05,14.5
-99132,-2.8343e+05,14.5
-98772,-2.8323e+05,14.5
-98176,-2.8284e+05,14.5
-97954,-2.8293e+05,14.5
-97196,-2.8264e+05,14.5
-96816,-2.8236e+05,14.5
-95893,-2.8235e+05,14.5
-94746,-2.8284e+05,14.5
-94212,-2.8288e+05,14.5
-93431,-2.829e+05,14.5
-92528,-2.825e+05,14.5
-92574,-2.8279e+05,14.5
-92124,-2.821e+05,14.5
-91506,-2.8259e+05,14.5
-91686,-2.8262e+05,14.5
-92055,-2.8202e+05,14.5
-91738,-2.8196e+05,14.5
-92103,-2.8201e+05,14.5
-91437,-2.8123e+05,14.5
-92696,-2.8156e+05,14.5
-92614,-2.8208e+05,14.5
-93435,-2.8175e+05,14.5
-93845,-2.8266e+05,14.5
-95516,-2.8274e+05,14.5
-96278,-2.8255e+05,14.5
-97116,-2.8182e+05,14.5
-97408,-2.8226e+05,14.5
-98321,-2.8268e+05,14.5
-98722,-2.8205e+05,14.5
-97911,-2.8209e+05,14.5
-97187,-2.8188e+05,14.5
-96871,-2.8107e+05,14.5
-96218,-2.8065e+05,14.5
-96042,-2.802e+05,14.5
-95493,-2.7952e+05,14.5
-94845,-2.7952e+05,14.5
-94655,-2.8005e+05,14.5
-94650,-2.8092e+05,14.5
-95938,-2.8176e+05,14.5
-95901,-2.8052e+05,14.5
-92340,-2.7849e+05,14.5
-91082,-2.7886e+05,14.5
-90382,-2.7935e+05,14.5
-90965,-2.8075e+05,14.5
-92859,-2.8305e+05,14.5
-93315,-2.845e+05,14.5
-93824,-2.846e+05,14.5
-93801,-2.8448e+05,14.5
-92958,-2.8496e+05,14.5
-94104,-2.8517e+05,14.5
-95024,-2.84e+05,14.5
-94176,-2.8322e+05,14.5
-94248,-2.828e+05,14.5
-93493,-2.8179e+05,14.5
-93723,-2.8228e+05,14.5
-93598,-2.821e+05,14.5
-94604,-2.8232e+05,14.5
-95859,-2.8206e+05,14.5
-96531,-2.8209e+05,14.5
-97113,-2.8225e+05,14.5
-98803,-2.8149e+05,14.5
-98081,-2.8023e+05,14.5
-97403,-2.7964e+05,14.5
-96677,-2.7792e+05,14.5
-95863,-2.7773e+05,14.5
-95033,-2.7756e+05,14.5
-94338,-2.782e+05,14.5
-93435,-2.7751e+05,14.5
-92210,-2.7532e+05,14.5
-88763,-2.7295e+05,14.5
-85957,-2.7308e+05,14.5
-87290,-2.7633e+05,14.5
-90339,-2.7848e+05,14.5
-91456,-2.7844e+05,14.5
-94089,-2.8125e+05,14.5
-97846,-2.8619e+05,14.5
-98750,-2.8756e+05,14.5
-94936,-2.8587e+05,14.5
-92945,-2.8494e+05,14.5
-93155,-2.8689e+05,14.5
-94189,-2.8666e+05,14.5
-95255,-2.8861e+05,14.5
-97020,-2.892e+05,14.5
-96640,-2.867e+05,14.5
-95579,-2.8404e+05,14.5
-94942,-2.832e+05,14.5
-94892,-2.821e+05,14.5
-94540,-2.812e+05,14.5
-94760,-2.8177e+05,14.5
-94799,-2.8267e+05,14.5
-95090,-2.8196e+05,14.5
-95941,-2.8116e+05,14.5
-96300,-2.8112e+05,14.5
-97231,-2.8194e+05,14.5
-98009,-2.819e+05,14.5
-97825,-2.8231e+05,14.5
-98458,-2.8241e+05,14.5
-99157,-2.8259e+05,14.5
-99036,-2.8218e+05,14.5
-98426,-2.8213e+05,14.5
-98453,-2.8201e+05,14.5
-98094,-2.8224e+05,14.5
-97877,-2.821e+05,14.5
-97157,-2.8222e+05,14.5
-96381,-2.8246e+05,14.5
-96185,-2.8289e+05,14.5
-96086,-2.8293e+05,14.5
-94286,-2.825e+05,14.5
-93403,-2.8188e+05,14.5
-92684,-2.8129e+05,14.5
-91775,-2.8094e+05,14.5
-91315,-2.8098e+05,14.5
-91095,-2.8197e+05,14.5
-90699,-2.8197e+05,14.5
-90785,-2.8226e+05,14.5
-91234,-2.8135e+05,14.5
-89894,-2.8025e+05,14.5
-89419,-2.7979e+05,14.5
-89611,-2.8018e+05,14.5
-91815,-2.8157e+05,14.5
-93544,-2.8193e+05,14.5
-94651,-2.8216e+05,14.5
-94918,-2.8196e+05,14.5
-94575,-2.8204e+05,14.5
-95173,-2.8205e+05,14.5
-96422,-2.8207e+05,14.5
-96259,-2.8182e+05,14.5
-96178,-2.8048e+05,14.5
-96034,-2.8162e+05,14.5
-96529,-2.8246e+05,14.5
-99060,-2.8353e+05,14.5
-99658,-2.8344e+05,14.5
-99453,-2.8233e+05,14.5
-97547,-2.8256e+05,14.5
-96589,-2.8186e+05,14.5
-96989,-2.82e+05,14.5
-95816,-2.8173e+05,14.5
-94158,-2.8097e+05,14.5
-93254,-2.8075e+05,14.5
-93503,-2.8056e+05,14.5
-91970,-2.7948e+05,14.5
-91306,-2.7811e+05,14.5
-90347,-2.7729e+05,14.5
-89520,-2.7731e+05,14.5
-88489,-2.769e+05,14.5
-88234,-2.7803e+05,14.5
-87840,-2.793e+05,14.5
-89927,-2.7997e+05,14.5
-92473,-2.8299e+05,14.5
-95356,-2.8599e+05,14.5
-94916,-2.8613e+05,14.5
-93801,-2.8461e+05,14.5
-92958,-2.8447e+05,14.5
-94201,-2.8488e+05,14.5
-95282,-2.8472e+05,14.5
-94599,-2.8391e+05,14.5
-95428,-2.8374e+05,14.5
-96668,-2.8426e+05,14.5
-97537,-2.832e+05,14.5
-97143,-2.8311e+05,14.5
-97081,-2.8241e+05,14.5
-97057,-2.8237e+05,14.5
-96863,-2.8201e+05,14.5
-97893,-2.8328e+05,14.5
-98516,-2.8243e+05,14.5
-98350,-2.8165e+05,14.5
-97857,-2.8199e+05,14.5
-97050,-2.8216e+05,14.5
-96273,-2.8165e+05,14.5
-96278,-2.8077e+05,14.5
-95588,-2.8135e+05,14.5
-95137,-2.8214e+05,14.5
-95075,-2.8106e+05,14.5
-92789,-2.807e+05,14.5
-92365,-2.801e+05,14.5
-91201,-2.8116e+05,14.5
-91807,-2.8297e+05,14.5
-94113,-2.8425e+05,14.5
-94640,-2.8317e+05,14.5
-92908,-2.8286e+05,14.5
-91259,-2.8206e+05,14.5
-91878,-2.8259e+05,14.5
-91500,-2.8258e+05,14.5
-92335,-2.8343e+05,14.5
-92306,-2.832e+05,14.5
-92415,-2.83e+05,14.5
-92601,-2.826e+05,14.5
-93073,-2.8267e+05,14.5
-92840,-2.831e+05,14.5
-92669,-2.8238e+05,14.5
-93982,-2.825e+05,14.5
-94699,-2.8157e+05,14.5
-95579,-2.8163e+05,14.5
-95375,-2.8048e+05,14.5
-96303,-2.8185e+05,14.5
-96675,-2.8106e+05,14.5
-96768,-2.8011e+05,14.5
-95681,-2.7983e+05,14.5
-95850,-2.7985e+05,14.5
-95673,-2.7929e+05,14.5
-96314,-2.8056e+05,14.5
-96424,-2.8171e+05,14.5
-97128,-2.826e+05,14.5
-97619,-2.8203e+05,14.5
-96769,-2.825e+05,14.5
-95792,-2.8189e+05,14.5
-94972,-2.812e+05,14.5
-93227,-2.8053e+05,14.5
-92344,-2.8037e+05,14.5
-92391,-2.8132e+05,14.5
-92210,-2.8165e+05,14.5
-92364,-2.8161e+05,14.5
-91895,-2.8066e+05,14.5
-91490,-2.8145e+05,14.5
-92252,-2.8178e+05,14.5
-92398,-2.8349e+05,14.5
-92941,-2.8383e+05,14.5
-92489,-2.842e+05,14.5
-93142,-2.8391e+05,14.5
-92601,-2.8358e+05,14.5
-93657,-2.8348e+05,14.5
-93898,-2.8313e+05,14.5
-93941,-2.8268e+05,14.5
-94717,-2.8219e+05,14.5
-94836,-2.8241e+05,14.5
-95687,-2.8208e+05,14.5
-95521,-2.819e+05,14.5
-96395,-2.8078e+05,14.5
-97022,-2.8099e+05,14.5
-96265,-2.8049e+05,14.5
-96624,-2.8029e+05,14.5
-96422,-2.8074e+05,14.5
-96922,-2.806e+05,14.5
-96972,-2.804e+05,14.5
-96635,-2.801e+05,14.5
-95762,-2.7995e+05,14.5
-95119,-2.7843e+05,14.5
-93065,-2.779e+05,14.5
-91704,-2.7743e+05,14.5
-91358,-2.7752e+05,14.5
-91489,-2.808e+05,14.5
-93581,-2.8378e+05,14.5
-94829,-2.851e+05,14.5
-93983,-2.8354e+05,14.5
-91901,-2.8157e+05,14.5
-88512,-2.7934e+05,14.5
-86745,-2.771e+05,14.5
-85820,-2.753e+05,14.5
-85482,-2.7535e+05,14.5
-85989,-2.7684e+05,14.5
-87738,-2.7837e+05,14.5
-89034,-2.7904e+05,14.5
-91913,-2.8141e+05,14.5
-92687,-2.8232e+05,14.5
-94134,-2.8408e+05,14.5
-95707,-2.8527e+05,14.5
-96675,-2.8539e+05,14.5
-97151,-2.8435e+05,14.5
-96044,-2.8347e+05,14.5
-95533,-2.8252e+05,14.5
-95326,-2.815e+05,14.5
-94898,-2.8082e+05,14.5
-94699,-2.7958e+05,14.5
-94468,-2.7959e+05,14.5
-95438,-2.8147e+05,14.5
-96017,-2.8172e+05,14.5
-96937,-2.8197e+05,14.5
-96747,-2.8067e+05,14.5
-95241,-2.7862e+05,14.5
-94951,-2.7723e+05,14.5
-93924,-2.7831e+05,14.5
-94850,-2.8009e+05,14.5
-95059,-2.8069e+05,14.5
-94065,-2.7971e+05,14.5
-93145,-2.812e+05,14.5
-93679,-2.8324e+05,14.5
-94864,-2.8427e+05,14.5
-95144,-2.8578e+05,14.5
-94790,-2.8551e+05,14.5
-92727,-2.8333e+05,14.5
-90023,-2.8219e+05,14.5
-89420,-2.8035e+05,14.5
-89113,-2.783e+05,14.5
-88480,-2.7855e+05,14.5
-89439,-2.8009e+05,14.5
-90420,-2.817e+05,14.5
-90623,-2.8109e+05,14.5
-90547,-2.7978e+05,14.5
-91005,-2.8029e+05,14.5
-91609,-2.8018e+05,14.5
-92675,-2.8071e+05,14.5
-95013,-2.8192e+05,14.5
-96529,-2.829e+05,14.5
-97726,-2.8527e+05,14.5
-99319,-2.863e+05,14.5
-99946,-2.8494e+05,14.5
-99163,-2.8215e+05,14.5
-97798,-2.8168e+05,14.5
-97896,-2.8145e+05,14.5
-98023,-2.8124e+05,14.5
-98224,-2.8138e+05,14.5
-97786,-2.8111e+05,14.5
-97016,-2.8049e+05,14.5
-96593,-2.8044e+05,14.5
-96231,-2.8082e+05,14.5
-95184,-2.8045e+05,14.5
-94452,-2.8045e+05,14.5
-92846,-2.8122e+05,14.5
-92880,-2.8197e+05,14.5
-92079,-2.8212e+05,14.5
-92063,-2.8255e+05,14.5
-92400,-2.833e+05,14.5
-92357,-2.8293e+05,14.5
-92163,-2.8319e+05,14.5
-91522,-2.8275e+05,14.5
-91310,-2.8232e+05,14.5
-91736,-2.8187e+05,14.5
-91458,-2.8241e+05,14.5
-91560,-2.8171e+05,14.5
-91841,-2.8117e+05,14.5
-92796,-2.8261e+05,14.5
-93435,-2.8192e+05,14.5
-93738,-2.8274e+05,14.5
-94194,-2.8239e+05,14.5
-94943,-2.8238e+05,14.5
-95430,-2.816e+05,14.5
-95081,-2.821e+05,14.5
-96932,-2.8179e+05,14.5
-96887,-2.8201e+05,14.5
-97018,-2.8198e+05,14.5
-97389,-2.824e+05,14.5
-97057,-2.826e+05,14.5
-97141,-2.8179e+05,14.5
-96873,-2.8158e+05,14.5
-96617,-2.818e+05,14.5
-96833,-2.8251e+05,14.5
-95307,-2.816e+05,14.5
-94980,-2.8061e+05,14.5
-94758,-2.8082e+05,14.5
-93845,-2.806e+05,14.5
-92553,-2.8075e+05,14.5
-92040,-2.8067e+05,14.5
-91810,-2.8079e+05,14.5
-90868,-2.804e+05,14.5
-90573,-2.8139e+05,14.5
-90820,-2.8209e+05,14.5
-91302,-2.8154e+05,14.5
-90142,-2.8002e+05,14.5
-89067,-2.7874e+05,14.5
-87922,-2.784e+05,14.5
-88864,-2.7997e+05,14.5
-90034,-2.8222e+05,14.5
-92389,-2.8259e+05,14.5
-93557,-2.8289e+05,14.5
-94156,-2.815e+05,14.5
-92567,-2.811e+05,14.5
-92324,-2.8156e+05,14.5
-92981,-2.8165e+05,14.5
-93675,-2.8178e+05,14.5
-95027,-2.8232e+05,14.5
-95258,-2.8214e+05,14.5
-94582,-2.8149e+05,14.5
-95353,-2.816e+05,14.5
-96362,-2.8237e+05,14.5
-96826,-2.8235e+05,14.5
-97076,-2.8205e+05,14.5
-96604,-2.8141e+05,14.5
-96306,-2.8101e+05,14.5
-96056,-2.8152e+05,14.5
-95341,-2.8097e+05,14.5
-95753,-2.8112e+05,14.5
-94780,-2.8112e+05,14.5
-94813,-2.8062e+05,14.5
-93714,-2.7991e+05,14.5
-92457,-2.8059e+05,14.5
-91939,-2.8076e+05,14.5
-92351,-2.8139e+05,14.5
-90426,-2.8239e+05,14.5
-89723,-2.8264e+05,14.5
-90535,-2.8107e+05,14.5
-89308,-2.8109e+05,14.5
-89804,-2.8062e+05,14.5
-89532,-2.8067e+05,14.5
-88953,-2.8067e+05,14.5
-89369,-2.8106e+05,14.5
-90451,-2.836e+05,14.5
-91679,-2.8377e+05,14.5
-92850,-2.8289e+05,14.5
-92598,-2.8214e+05,14.5
-92698,-2.8211e+05,14.5
-93918,-2.8016e+05,14.5
-92702,-2.7849e+05,14.5
-92209,-2.7917e+05,14.5
-92613,-2.7965e+05,14.5
-93315,-2.7999e+05,14.5
-93331,-2.8039e+05,14.5
-93939,-2.803e+05,14.5
-94254,-2.8031e+05,14.5
-93557,-2.7991e+05,14.5
-92922,-2.7927e+05,14.5
-93598,-2.8047e+05,14.5
-95574,-2.8053e+05,14.5
-95864,-2.8075e+05,14.5
-93770,-2.7932e+05,14.5
-92301,-2.7651e+05,14.5
-90154,-2.7788e+05,14.5
-91313,-2.7881e+05,14.5
-91474,-2.792e+05,14.5
-92076,-2.8034e+05,14.5
-91145,-2.8242e+05,14.5
-91708,-2.8444e+05,14.5
-93398,-2.8472e+05,14.5
-93081,-2.8245e+05,14.5
-92400,-2.8232e+05,14.5
-92910,-2.8188e+05,14.5
-92966,-2.8388e+05,14.5
-93594,-2.8481e+05,14.5
-93940,-2.8515e+05,14.5
-93667,-2.8513e+05,14.5
-93778,-2.8426e+05,14.5
-93949,-2.8423e+05,14.5
-94175,-2.8402e+05,14.5
-94061,-2.8316e+05,14.5
-94571,-2.8248e+05,14.5
-95176,-2.8317e+05,14.5
-95522,-2.8254e+05,14.5
-95277,-2.8238e+05,14.5
-96098,-2.8214e+05,14.5
-96676,-2.8226e+05,14.5
-95812,-2.8231e+05,14.5
-96955,-2.8176e+05,14.5
-96578,-2.8193e+05,14.5
-96350,-2.8154e+05,14.5
-96496,-2.8109e+05,14.5
-96030,-2.8132e+05,14.5
-95583,-2.8139e+05,14.5
-94851,-2.8139e+05,14.5
-94181,-2.811e+05,14.5
-94019,-2.8169e+05,14.5
-94403,-2.8131e+05,14.5
-93048,-2.8107e+05,14.5
-92665,-2.8092e+05,14.5
-91901,-2.8093e+05,14.5
-91156,-2.8037e+05,14.5
-89956,-2.7954e+05,14.5
-89512,-2.7922e+05,14.5
-89305,-2.7972e+05,14.5
-90129,-2.8082e+05,14.5
-91167,-2.8256e+05,14.5
-91764,-2.8299e+05,14.5
-91654,-2.8311e+05,14.5
-91474,-2.8355e+05,14.5
-91791,-2.8323e+05,14.5
-92391,-2.8331e+05,14.5
-92837,-2.8263e+05,14.5
-92557,-2.8264e+05,14.5
-92923,-2.8244e+05,14.5
-93360,-2.8178e+05,14.5
-93590,-2.8191e+05,14.5
-94862,-2.8156e+05,14.5
-94935,-2.8119e+05,14.5
-95240,-2.8165e+05,14.5
-95228,-2.8154e+05,14.5
-95895,-2.8117e+05,14.5
-96414,-2.811e+05,14.5
-96362,-2.8074e+05,14.5
-96415,-2.8181e+05,14.5
-96164,-2.8209e+05,14.5
-95952,-2.8134e+05,14.5
-94907,-2.8114e+05,14.5
-95118,-2.8149e+05,14.5
-94529,-2.8142e+05,14.5
-94043,-2.8172e+05,14.5
-94554,-2.8149e+05,14.5
-92671,-2.8146e+05,14.5
-92222,-2.8183e+05,14.5
-92250,-2.8194e+05,14.5
-91104,-2.8196e+05,14.5
-90722,-2.8149e+05,14.5
-90963,-2.8193e+05,14.5
-91013,-2.8228e+05,14.5
-90782,-2.8178e+05,14.5
-90074,-2.8149e+05,14.5
-90261,-2.8112e+05,14.5
-90839,-2.8127e+05,14.5
-90751,-2.8153e+05,14.5
-90960,-2.8205e+05,14.5
-91864,-2.8175e+05,14.5
-91742,-2.8123e+05,14.5
-90615,-2.8083e+05,14.5
-91833,-2.8022e+05,14.5
-92140,-2.8045e+05,14.5
-93209,-2.8084e+05,14.5
-93513,-2.8062e+05,14.5
-93995,-2.8001e+05,14.5
-93706,-2.7885e+05,14.5
-92358,-2.7916e+05,14.5
-92063,-2.7829e+05,14.5
-93850,-2.7938e+05,14.5
-95603,-2.8131e+05,14.5
-95845,-2.8059e+05,14.5
-95463,-2.792e+05,14.5
-93375,-2.7882e+05,14.5
-93126,-2.8029e+05,14.5
-93547,-2.8197e+05,14.5
-94941,-2.8361e+05,14.5
-95992,-2.829e+05,14.5
-94506,-2.821e+05,14.5
-92668,-2.8135e+05,14.5
-92056,-2.8163e+05,14.5
-91493,-2.8204e+05,14.5
-90874,-2.815e+05,14.5
-90347,-2.8041e+05,14.5
-90908,-2.8127e+05,14.5
-90286,-2.8147e+05,14.5
-91016,-2.8204e+05,14.5
-91770,-2.8258e+05,14.5
-90934,-2.8288e+05,14.5
-89465,-2.821e+05,14.5
-88981,-2.8129e+05,14.5
-89397,-2.8141e+05,14.5
-90556,-2.816e+05,14.5
-91834,-2.8212e+05,14.5
-94012,-2.8316e+05,14.5
-94409,-2.8212e+05,14.5
-94521,-2.811e+05,14.5
-93948,-2.8149e+05,14.5
-95710,-2.8144e+05,14.5
-96729,-2.8248e+05,14.5
-95742,-2.822e+05,14.5
-96132,-2.816e+05,14.5
-95360,-2.8113e+05,14.5
-94104,-2.8063e+05,14.5
-94014,-2.8049e+05,14.5
-94856,-2.8108e+05,14.5
-95566,-2.8156e+05,14.5
-95978,-2.8146e+05,14.5
-94853,-2.8122e+05,14.5
-94254,-2.8037e+05,14.5
-93509,-2.8063e+05,14.5
-92899,-2.807e+05,14.5
-92438,-2.8086e+05,14.5
-92073,-2.8007e+05,14.5
-90560,-2.7823e+05,14.5
-88270,-2.7723e+05,14.5
-86682,-2.7714e+05,14.5
-87386,-2.788e+05,14.5
-88697,-2.7998e+05,14.5
-90231,-2.7979e+05,14.5
-91037,-2.7906e+05,14.5
-89952,-2.784e+05,14.5
-88802,-2.7838e+05,14.5
-87622,-2.7785e+05,14.5
-87574,-2.7943e+05,14.5
-89570,-2.8469e+05,14.5
-94291,-2.8779e+05,14.5
-95634,-2.8678e+05,14.5
-94691,-2.8366e+05,14.5
-94117,-2.8099e+05,14.5
-93483,-2.803e+05,14.5
-93605,-2.7967e+05,14.5
-94463,-2.8064e+05,14.5
-96974,-2.8195e+05,14.5
-98835,-2.8293e+05,14.5
-96907,-2.8239e+05,14.5
-96275,-2.8279e+05,14.5
-97183,-2.8235e+05,14.5
-96403,-2.8179e+05,14.5
-95591,-2.8076e+05,14.5
-94880,-2.808e+05,14.5
-94421,-2.811e+05,14.5
-94121,-2.8149e+05,14.5
-93372,-2.8053e+05,14.5
-92824,-2.7991e+05,14.5
-92204,-2.8084e+05,14.5
-92320,-2.8121e+05,14.5
-92939,-2.8269e+05,14.5
-93007,-2.8264e+05,14.5
-91662,-2.8239e+05,14.5
-91440,-2.8187e+05,14.5
-90755,-2.821e+05,14.5
-90662,-2.8228e+05,14.5
-90888,-2.8339e+05,14.5
-90997,-2.839e+05,14.5
-91044,-2.8387e+05,14.5
-91398,-2.8265e+05,14.5
-91149,-2.8208e+05,14.5
-91626,-2.8127e+05,14.5
-90309,-2.8092e+05,14.5
-90922,-2.8114e+05,14.5
-91936,-2.8078e+05,14.5
-91772,-2.8125e+05,14.5
-92289,-2.8078e+05,14.5
-91495,-2.8055e+05,14.5
-91536,-2.7885e+05,14.5
-91064,-2.7818e+05,14.5
-90939,-2.7745e+05,14.5
-91745,-2.7859e+05,14.5
-94773,-2.8153e+05,14.5
-97124,-2.8258e+05,14.5
-96665,-2.8274e+05,14.5
-95572,-2.8212e+05,14.5
-94270,-2.7976e+05,14.5
-93489,-2.8017e+05,14.5
-94306,-2.8242e+05,14.5
-95530,-2.8392e+05,14.5
-95698,-2.8349e+05,14.5
-93971,-2.8285e+05,14.5
-92946,-2.8281e+05,14.5
-92242,-2.8274e+05,14.5
-91846,-2.8238e+05,14.5
-91221,-2.8242e+05,14.5
-90742,-2.8241e+05,14.5
-90321,-2.8165e+05,14.5
-91081,-2.825e+05,14.5
-90701,-2.8216e+05,14.5
-89595,-2.8191e+05,14.5
-89804,-2.8143e+05,14.5
-89522,-2.8101e+05,14.5
-89805,-2.8095e+05,14.5
-89569,-2.8048e+05,14.5
-90471,-2.8095e+05,14.5
-91467,-2.8116e+05,14.5
-92890,-2.8255e+05,14.5
-93657,-2.8197e+05,14.5
-93321,-2.8114e+05,14.5
-93728,-2.8094e+05,14.5
-94751,-2.8014e+05,14.5
-94486,-2.8041e+05,14.5
-94720,-2.8042e+05,14.5
-95312,-2.8125e+05,14.5
-95647,-2.8145e+05,14.5
-95985,-2.8164e+05,14.5
-95852,-2.8089e+05,14.5
-95739,-2.8079e+05,14.5
-94906,-2.8076e+05,14.5
-94354,-2.8023e+05,14.5
-93467,-2.8034e+05,14.5
-92982,-2.7995e+05,14.5
-92328,-2.8062e+05,14.5
-92231,-2.8099e+05,14.5
-92147,-2.812e+05,14.5
-90154,-2.8067e+05,14.5
-90107,-2.8088e+05,14.5
-90092,-2.8253e+05,14.5
-91878,-2.8353e+05,14.5
-92540,-2.8282e+05,14.5
-91017,-2.8208e+05,14.5
-90063,-2.8165e+05,14.5
-90160,-2.8185e+05,14.5
-90619,-2.8231e+05,14.5
-90315,-2.8225e+05,14.5
-91202,-2.8222e+05,14.5
-91119,-2.8288e+05,14.5
-92043,-2.8321e+05,14.5
-92913,-2.8205e+05,14.5
-91840,-2.823e+05,14.5
-92929,-2.8164e+05,14.5
-93400,-2.8145e+05,14.5
-93965,-2.8062e+05,14.5
-94109,-2.8124e+05,14.5
-94330,-2.8154e+05,14.5
-94313,-2.8145e+05,14.5
-94908,-2.8126e+05,14.5
-95213,-2.8094e+05,14.5
-94634,-2.8046e+05,14.5
-95180,-2.8085e+05,14.5
-95100,-2.8062e+05,14.5
-94795,-2.8072e+05,14.5
-94315,-2.8081e+05,14.5
-94089,-2.8121e+05,14.5
-92991,-2.817e+05,14.5
-92069,-2.8091e+05,14.5
-92672,-2.8074e+05,14.5
-92026,-2.8009e+05,14.5
-91060,-2.8017e+05,14.5
-90732,-2.81e+05,14.5
-90574,-2.8191e+05,14.5
-91708,-2.8166e+05,14.5
-91594,-2.8173e+05,14.5
-90317,-2.8114e+05,14.5
-89330,-2.8066e+05,14.5
-88256,-2.8019e+05,14.5
-88802,-2.8159e+05,14.5
-89434,-2.8225e+05,14.5
-89927,-2.8255e+05,14.5
-90957,-2.817e+05,14.5
-90218,-2.8074e+05,14.5
-89377,-2.7934e+05,14.5
-89098,-2.7747e+05,14.5
-88725,-2.7671e+05,14.5
-89111,-2.7692e+05,14.5
-89457,-2.7765e+05,14.5
-91026,-2.8092e+05,14.5
-93914,-2.832e+05,14.5
-97079,-2.8419e+05,14.5
-95646,-2.8207e+05,14.5
-93940,-2.8032e+05,14.5
-93174,-2.7984e+05,14.5
-93394,-2.7886e+05,14.5
-94179,-2.7901e+05,14.5
-94279,-2.7907e+05,14.5
-94784,-2.7966e+05,14.5
-93715,-2.7861e+05,14.5
-92230,-2.7977e+05,14.5
-92754,-2.8176e+05,14.5
-93912,-2.834e+05,14.5
-95566,-2.8475e+05,14.5
-96137,-2.8556e+05,14.5
-95487,-2.8541e+05,14.5
-93515,-2.8354e+05,14.5
-91602,-2.8133e+05,14.5
-90067,-2.8085e+05,14.5
-90126,-2.815e+05,14.5
-89196,-2.8218e+05,14.5
-89597,-2.8244e+05,14.5
-90172,-2.8256e+05,14.5
-90276,-2.8246e+05,14.5
-90840,-2.8205e+05,14.5
-90664,-2.8235e+05,14.5
-90899,-2.8303e+05,14.5
-91075,-2.8241e+05,14.5
-91187,-2.8236e+05,14.5
-91124,-2.82e+05,14.5
-91618,-2.7949e+05,14.5
-91557,-2.7898e+05,14.5
-90759,-2.7958e+05,14.5
-93312,-2.7989e+05,14.5
-95204,-2.7987e+05,14.5
-96529,-2.8047e+05,14.5
-96372,-2.8022e+05,14.5
-95061,-2.8109e+05,14.5
-95262,-2.8093e+05,14.5
-94279,-2.7907e+05,14
-94784,-2.7966e+05,14
-93715,-2.7861e+05,14
-92230,-2.7977e+05,14
-92754,-2.8176e+05,14
-93912,-2.834e+05,14
-95566,-2.8475e+05,14
-96137,-2.8556e+05,14
-95487,-2.8541e+05,14
-93515,-2.8354e+05,14
-91602,-2.8133e+05,14
-90067,-2.8085e+05,14
-90126,-2.815e+05,14
-89196,-2.8218e+05,14
-89597,-2.8244e+05,14
-90172,-2.8256e+05,14
-90276,-2.8246e+05,14
-90840,-2.8205e+05,14
-90664,-2.8235e+05,14
-90899,-2.8303e+05,14
-91075,-2.8241e+05,14
-91187,-2.8236e+05,14
-91124,-2.82e+05,14
-91618,-2.7949e+05,14
-91557,-2.7898e+05,14
-90759,-2.7958e+05,14
-93312,-2.7989e+05,14
-95204,-2.7987e+05,14
-96529,-2.8047e+05,14
-96372,-2.8022e+05,14
-95061,-2.8109e+05,14
-95262,-2.8093e+05,14
-94586,-2.8077e+05,10.889
-94234,-2.7861e+05,10.889
-93465,-2.7808e+05,10.889
-93301,-2.8014e+05,10.889
-94574,-2.8126e+05,10.889
-96206,-2.8143e+05,10.889
-95421,-2.8087e+05,10.889
-92967,-2.7966e+05,10.889
-91587,-2.7908e+05,10.889
-90542,-2.7931e+05,10.889
-90413,-2.8041e+05,10.889
-88991,-2.8139e+05,10.889
-89139,-2.8246e+05,10.889
-90245,-2.8448e+05,10.889
-91493,-2.8539e+05,10.889
-91259,-2.8465e+05,10.889
-91313,-2.8331e+05,10.889
-90502,-2.827e+05,10.889
-90547,-2.8286e+05,10.889
-91187,-2.8349e+05,10.889
-91593,-2.8362e+05,10.889
-92220,-2.8339e+05,10.889
-91988,-2.8244e+05,10.889
-91991,-2.8207e+05,10.889
-92590,-2.8084e+05,10.889
-92825,-2.8067e+05,10.889
-92817,-2.8064e+05,10.889
-93096,-2.7996e+05,10.889
-93654,-2.7987e+05,10.889
-93693,-2.8035e+05,10.889
-93333,-2.8003e+05,10.889
-94248,-2.7967e+05,10.889
-95541,-2.7973e+05,10.889
-96308,-2.8038e+05,10.889
-95860,-2.8119e+05,10.889
-95694,-2.8161e+05,10.889
-95653,-2.8237e+05,10.889
-95385,-2.8259e+05,10.889
-93947,-2.8257e+05,10.889
-93335,-2.8266e+05,10.889
-94201,-2.8265e+05,10.889
-92909,-2.8225e+05,10.889
-92026,-2.8226e+05,10.889
-92057,-2.8248e+05,10.889
-91275,-2.828e+05,10.889
-90295,-2.8255e+05,10.889
-90893,-2.8238e+05,10.889
-90090,-2.8231e+05,10.889
-89831,-2.8224e+05,10.889
-89357,-2.8202e+05,10.889
-89952,-2.8192e+05,10.889
-89892,-2.8212e+05,10.889
-89862,-2.8208e+05,10.889
-90628,-2.82e+05,10.889
-90782,-2.8184e+05,10.889
-91000,-2.814e+05,10.889
-91646,-2.8187e+05,10.889
-92450,-2.8166e+05,10.889
-93595,-2.8126e+05,10.889
-93308,-2.8067e+05,10.889
-93387,-2.8109e+05,10.889
-94673,-2.8051e+05,10.889
-95191,-2.8076e+05,10.889
-94258,-2.8082e+05,10.889
-95064,-2.8114e+05,10.889
