-70010,-2.7738e+05,36
-71037,-2.7823e+05,36
-71531,-2.7747e+05,36
-71507,-2.7756e+05,36
-72466,-2.7789e+05,36
-73513,-2.7723e+05,36
-73668,-2.774e+05,36
-74931,-2.7747e+05,36
-75196,-2.7704e+05,36
-75578,-2.771e+05,36
-76079,-2.7751e+05,36
-76134,-2.7738e+05,36
-76227,-2.7723e+05,36
-75850,-2.7756e+05,36
-75601,-2.7804e+05,36
-75911,-2.7753e+05,36
-76062,-2.7785e+05,36
-75338,-2.7806e+05,36
-74491,-2.7813e+05,36
-73416,-2.7772e+05,36
-71357,-2.7695e+05,36
-71115,-2.7772e+05,36
-68988,-2.7702e+05,36
-68266,-2.7667e+05,36
-67152,-2.7744e+05,36
-67402,-2.7743e+05,36
-67644,-2.775e+05,36
-67561,-2.7774e+05,36
-67462,-2.777e+05,36
-67460,-2.7794e+05,36
-67877,-2.783e+05,36
-68096,-2.7709e+05,36
-68379,-2.7767e+05,36
-69768,-2.7745e+05,36
-70665,-2.7744e+05,36
-71040,-2.7754e+05,36
-71273,-2.7745e+05,36
-72605,-2.7689e+05,36
-73345,-2.7645e+05,36
-73092,-2.7647e+05,36
-73077,-2.7644e+05,36
-73175,-2.7629e+05,36
-73722,-2.7627e+05,36
-73323,-2.7587e+05,36
-73401,-2.7634e+05,36
-74368,-2.7609e+05,36
-73925,-2.7617e+05,36
-73775,-2.762e+05,36
-73749,-2.7666e+05,36
-73019,-2.7634e+05,36
-71946,-2.7676e+05,36
-71540,-2.7626e+05,36
-70717,-2.7721e+05,36
-70562,-2.7651e+05,36
-68966,-2.7686e+05,36
-68850,-2.7712e+05,36
-67815,-2.7729e+05,36
-67331,-2.7716e+05,36
-66318,-2.7695e+05,36
-66769,-2.7726e+05,36
-66663,-2.7766e+05,36
-66856,-2.7793e+05,36
-67013,-2.776e+05,36
-67416,-2.7702e+05,36
-68155,-2.7753e+05,36
-67792,-2.7829e+05,36
-68718,-2.7751e+05,36
-69403,-2.771e+05,36
-69835,-2.7714e+05,36
-70764,-2.7679e+05,36
-72204,-2.7687e+05,36
-73356,-2.7738e+05,36
-73974,-2.7663e+05,36
-74703,-2.7709e+05,36
-76226,-2.7727e+05,36
-76411,-2.7668e+05,36
-76546,-2.7739e+05,36
-76932,-2.7636e+05,36
-76525,-2.7714e+05,36
-76326,-2.7663e+05,36
-77018,-2.7669e+05,36
-76204,-2.7629e+05,36
-75261,-2.7715e+05,36
-74815,-2.7728e+05,36
-73715,-2.7709e+05,36
-73921,-2.7756e+05,36
-73597,-2.7713e+05,36
-72044,-2.7745e+05,36
-70567,-2.7732e+05,36
-69570,-2.7772e+05,36
-66318,-2.7695e+05,37
-66769,-2.7726e+05,37
-66663,-2.7766e+05,37
-66856,-2.7793e+05,37
-67013,-2.776e+05,37
-67416,-2.7702e+05,37
-68155,-2.7753e+05,37
-67792,-2.7829e+05,37
-68718,-2.7751e+05,37
-69403,-2.771e+05,37
-69835,-2.7714e+05,37
-70764,-2.7679e+05,37
-72204,-2.7687e+05,37
-73356,-2.7738e+05,37
-73974,-2.7663e+05,37
-74703,-2.7709e+05,37
-76226,-2.7727e+05,37
-76411,-2.7668e+05,37
-76546,-2.7739e+05,37
-76932,-2.7636e+05,37
-76525,-2.7714e+05,37
-76326,-2.7663e+05,37
-77018,-2.7669e+05,37
-76204,-2.7629e+05,37
-75261,-2.7715e+05,37
-74815,-2.7728e+05,37
-73715,-2.7709e+05,37
-73921,-2.7756e+05,37
-73597,-2.7713e+05,37
-72044,-2.7745e+05,37
-70567,-2.7732e+05,37
-69570,-2.7772e+05,37
-69171,-2.7764e+05,37
-67740,-2.7711e+05,37
-66356,-2.7734e+05,37
-65992,-2.7681e+05,37
-64739,-2.7733e+05,37
-64850,-2.7715e+05,37
-65530,-2.7681e+05,37
-65057,-2.7716e+05,37
-65245,-2.7691e+05,37
-66046,-2.7719e+05,37
-65954,-2.7741e+05,37
-66946,-2.7729e+05,37
-67736,-2.773e+05,37
-68190,-2.7664e+05,37
-68893,-2.7607e+05,37
-69968,-2.7576e+05,37
-70124,-2.7607e+05,37
-70604,-2.7584e+05,37
-70865,-2.7556e+05,37
-71256,-2.7523e+05,37
-71380,-2.7535e+05,37
-72108,-2.7584e+05,37
-72240,-2.7575e+05,37
-72666,-2.7574e+05,37
-73049,-2.756e+05,37
-73187,-2.7563e+05,37
-73061,-2.7605e+05,37
-72240,-2.7602e+05,37
-72733,-2.7625e+05,37
-73266,-2.7686e+05,37
-72374,-2.7663e+05,37
-72039,-2.7733e+05,37
-71264,-2.7749e+05,37
-70223,-2.7738e+05,37
-69591,-2.7731e+05,37
-68987,-2.7766e+05,37
-69294,-2.7793e+05,37
-68757,-2.7779e+05,37
-69209,-2.7772e+05,37
-69597,-2.7794e+05,37
-69374,-2.7807e+05,37
-69332,-2.7831e+05,37
-69873,-2.7769e+05,37
-69243,-2.7764e+05,37
-70695,-2.7751e+05,37
-71084,-2.7732e+05,37
-71671,-2.7706e+05,37
-72547,-2.7713e+05,37
-73068,-2.761e+05,37
-73979,-2.7681e+05,37
-73880,-2.7729e+05,37
-75097,-2.764e+05,37
-74659,-2.7663e+05,37
-74570,-2.7654e+05,37
-74661,-2.7622e+05,37
-75277,-2.7678e+05,37
-74910,-2.7634e+05,37
-74684,-2.7662e+05,37
-74759,-2.7674e+05,37
-74041,-2.7641e+05,37
-73368,-2.7661e+05,37
-72739,-2.7658e+05,37
-71588,-2.7682e+05,37
-71050,-2.7625e+05,37
-71264,-2.7749e+05,38
-70223,-2.7738e+05,38
-69591,-2.7731e+05,38
-68987,-2.7766e+05,38
-69294,-2.7793e+05,38
-68757,-2.7779e+05,38
-69209,-2.7772e+05,38
-69597,-2.7794e+05,38
-69374,-2.7807e+05,38
-69332,-2.7831e+05,38
-69873,-2.7769e+05,38
-69243,-2.7764e+05,38
-70695,-2.7751e+05,38
-71084,-2.7732e+05,38
-71671,-2.7706e+05,38
-72547,-2.7713e+05,38
-73068,-2.761e+05,38
-73979,-2.7681e+05,38
-73880,-2.7729e+05,38
-75097,-2.764e+05,38
-74659,-2.7663e+05,38
-74570,-2.7654e+05,38
-74661,-2.7622e+05,38
-75277,-2.7678e+05,38
-74910,-2.7634e+05,38
-74684,-2.7662e+05,38
-74759,-2.7674e+05,38
-74041,-2.7641e+05,38
-73368,-2.7661e+05,38
-72739,-2.7658e+05,38
-71588,-2.7682e+05,38
-71050,-2.7625e+05,38
-69700,-2.7628e+05,38
-68833,-2.7744e+05,38
-67753,-2.772e+05,38
-67294,-2.768e+05,38
-66243,-2.7682e+05,38
-65584,-2.7675e+05,38
-64710,-2.7708e+05,38
-64681,-2.7717e+05,38
-64791,-2.7732e+05,38
-65019,-2.7705e+05,38
-65558,-2.7731e+05,38
-66245,-2.7696e+05,38
-67407,-2.7696e+05,38
-68298,-2.7723e+05,38
-69183,-2.7687e+05,38
-69649,-2.7705e+05,38
-70763,-2.7661e+05,38
-71658,-2.7677e+05,38
-72911,-2.7549e+05,38
-73258,-2.7645e+05,38
-74401,-2.7656e+05,38
-75057,-2.7647e+05,38
-74433,-2.7634e+05,38
-74984,-2.7661e+05,38
-75919,-2.7652e+05,38
-75897,-2.76e+05,38
-75697,-2.7638e+05,38
-75775,-2.7644e+05,38
-75019,-2.7649e+05,38
-73617,-2.7632e+05,38
-72355,-2.7634e+05,38
-71426,-2.7662e+05,38
-71588,-2.769e+05,38
-69968,-2.7719e+05,38
-69450,-2.7705e+05,38
-68537,-2.7669e+05,38
-67887,-2.7666e+05,38
-66855,-2.7761e+05,38
-67007,-2.7793e+05,38
-66645,-2.7739e+05,38
-66751,-2.7736e+05,38
-65885,-2.7728e+05,38
-65673,-2.7727e+05,38
-65990,-2.7679e+05,38
-66673,-2.7707e+05,38
-66738,-2.7707e+05,38
-67311,-2.7678e+05,38
-68463,-2.7733e+05,38
-69333,-2.7644e+05,38
-69247,-2.7715e+05,38
-70292,-2.7696e+05,38
-71377,-2.7693e+05,38
-71630,-2.7648e+05,38
-72626,-2.7667e+05,38
-73004,-2.763e+05,38
-73624,-2.7678e+05,38
-74344,-2.7626e+05,38
-74525,-2.7688e+05,38
-74477,-2.7671e+05,38
-74381,-2.768e+05,38
-73706,-2.7732e+05,38
-74035,-2.7662e+05,38
-73052,-2.7634e+05,38
-71290,-2.7639e+05,38
-71588,-2.769e+05,39
-69968,-2.7719e+05,39
-69450,-2.7705e+05,39
-68537,-2.7669e+05,39
-67887,-2.7666e+05,39
-66855,-2.7761e+05,39
-67007,-2.7793e+05,39
-66645,-2.7739e+05,39
-66751,-2.7736e+05,39
-65885,-2.7728e+05,39
-65673,-2.7727e+05,39
-65990,-2.7679e+05,39
-66673,-2.7707e+05,39
-66738,-2.7707e+05,39
-67311,-2.7678e+05,39
-68463,-2.7733e+05,39
-69333,-2.7644e+05,39
-69247,-2.7715e+05,39
-70292,-2.7696e+05,39
-71377,-2.7693e+05,39
-71630,-2.7648e+05,39
-72626,-2.7667e+05,39
-73004,-2.763e+05,39
-73624,-2.7678e+05,39
-74344,-2.7626e+05,39
-74525,-2.7688e+05,39
-74477,-2.7671e+05,39
-74381,-2.768e+05,39
-73706,-2.7732e+05,39
-74035,-2.7662e+05,39
-73052,-2.7634e+05,39
-71290,-2.7639e+05,39
-70144,-2.7573e+05,39
-68933,-2.7561e+05,39
-68793,-2.7622e+05,39
-67354,-2.7619e+05,39
-66224,-2.7645e+05,39
-65598,-2.7616e+05,39
-63584,-2.7638e+05,39
-64215,-2.7619e+05,39
-64277,-2.7674e+05,39
-64253,-2.7725e+05,39
-64659,-2.7686e+05,39
-64278,-2.7634e+05,39
-64291,-2.7626e+05,39
-65036,-2.7635e+05,39
-66514,-2.7683e+05,39
-68136,-2.7696e+05,39
-68871,-2.7681e+05,39
-69223,-2.7645e+05,39
-69836,-2.7645e+05,39
-71685,-2.77e+05,39
-72454,-2.7665e+05,39
-73591,-2.7684e+05,39
-73746,-2.7614e+05,39
-75436,-2.7691e+05,39
-75714,-2.7701e+05,39
-75306,-2.7698e+05,39
-75677,-2.7682e+05,39
-75249,-2.7713e+05,39
-74322,-2.7659e+05,39
-74935,-2.7697e+05,39
-74402,-2.7684e+05,39
-72724,-2.7702e+05,39
-72614,-2.7594e+05,39
-71606,-2.7662e+05,39
-71014,-2.7693e+05,39
-71518,-2.7725e+05,39
-69854,-2.7718e+05,39
-69072,-2.7731e+05,39
-67941,-2.7726e+05,39
-66825,-2.7779e+05,39
-65850,-2.7827e+05,39
-65704,-2.7776e+05,39
-65863,-2.7746e+05,39
-65547,-2.7769e+05,39
-65496,-2.7788e+05,39
-66419,-2.778e+05,39
-65967,-2.7775e+05,39
-66941,-2.7751e+05,39
-68181,-2.773e+05,39
-68390,-2.7755e+05,39
-69840,-2.7733e+05,39
-70231,-2.7756e+05,39
-71092,-2.7665e+05,39
-72644,-2.765e+05,39
-73662,-2.7655e+05,39
-74818,-2.7688e+05,39
-76293,-2.7627e+05,39
-76480,-2.7684e+05,39
-76889,-2.7648e+05,39
-77864,-2.7684e+05,39
-76892,-2.7598e+05,39
-77260,-2.7673e+05,39
-76168,-2.7696e+05,39
-75717,-2.7676e+05,39
-75321,-2.7711e+05,39
-74263,-2.7643e+05,39
-73242,-2.7646e+05,39
-72223,-2.7613e+05,39
-71509,-2.7682e+05,39
-69964,-2.7638e+05,39
-69260,-2.7728e+05,39
-67720,-2.7688e+05,39
-67102,-2.7681e+05,39
-65806,-2.7682e+05,39
-65354,-2.7742e+05,39
-65574,-2.77e+05,39
-65395,-2.7745e+05,39
-65251,-2.7786e+05,39
-65657,-2.767e+05,39
-66795,-2.7681e+05,39
-66482,-2.7708e+05,39
-66994,-2.7713e+05,39
-68293,-2.7724e+05,39
-68775,-2.7659e+05,39
-69218,-2.7665e+05,39
-68932,-2.7651e+05,39
-70601,-2.7642e+05,39
-71650,-2.7638e+05,39
-72302,-2.7606e+05,39
-73466,-2.7607e+05,39
-74045,-2.7586e+05,39
-74651,-2.7543e+05,39
-74853,-2.7668e+05,39
-74750,-2.7671e+05,39
-74734,-2.767e+05,39
-75072,-2.7641e+05,39
-74908,-2.7656e+05,39
-74537,-2.766e+05,39
-72951,-2.7617e+05,39
-73154,-2.7678e+05,39
-71654,-2.7686e+05,39
-70843,-2.7696e+05,39
-70557,-2.7683e+05,39
-69535,-2.7737e+05,39
-68792,-2.773e+05,39
-67600,-2.7777e+05,39
-66240,-2.7772e+05,39
-65836,-2.775e+05,39
-65152,-2.7732e+05,39
-64737,-2.7765e+05,39
-64959,-2.7729e+05,39
-63518,-2.7691e+05,39
-64064,-2.761e+05,39
-63842,-2.7597e+05,39
-64448,-2.7645e+05,39
-66189,-2.7699e+05,39
-66826,-2.7679e+05,39
-67867,-2.7696e+05,39
-68134,-2.7592e+05,39
-69515,-2.7629e+05,39
-69984,-2.7618e+05,39
-71598,-2.7643e+05,39
-71436,-2.761e+05,39
-72570,-2.7557e+05,39
-72276,-2.7598e+05,39
-72360,-2.7601e+05,39
-73196,-2.757e+05,39
-73764,-2.7585e+05,39
-73971,-2.7593e+05,39
-73871,-2.7676e+05,39
-73400,-2.7643e+05,39
-73235,-2.7639e+05,39
-72736,-2.7669e+05,39
-71592,-2.7639e+05,39
-71416,-2.7655e+05,39
-71105,-2.7678e+05,39
-69471,-2.7703e+05,39
-69149,-2.7705e+05,39
-68509,-2.7773e+05,39
-67185,-2.7751e+05,39
-66893,-2.7743e+05,39
-66007,-2.7737e+05,39
-65396,-2.7767e+05,39
-65210,-2.7725e+05,39
-65350,-2.7731e+05,39
-65294,-2.77e+05,39
-64976,-2.7627e+05,39
-65571,-2.769e+05,39
-66594,-2.7672e+05,39
-67394,-2.7726e+05,39
-68537,-2.7663e+05,39
-69189,-2.7703e+05,39
-69867,-2.7647e+05,39
-71017,-2.7591e+05,39
-71384,-2.763e+05,39
-71865,-2.7612e+05,39
-73632,-2.7607e+05,39
-73493,-2.7609e+05,39
-73785,-2.758e+05,39
-73008,-2.7623e+05,39
-72623,-2.758e+05,39
-72300,-2.7555e+05,39
-72354,-2.7593e+05,39
-72345,-2.7655e+05,39
-71399,-2.7676e+05,39
-71656,-2.7636e+05,39
-71149,-2.7615e+05,39
-69660,-2.7669e+05,39
-69807,-2.7639e+05,39
-68461,-2.7678e+05,39
-67888,-2.7693e+05,39
-67345,-2.7666e+05,39
-67824,-2.7664e+05,39
-66578,-2.7667e+05,39
-66268,-2.7724e+05,39
-67514,-2.7736e+05,39
-66835,-2.7713e+05,39
-66655,-2.7706e+05,39
-67585,-2.7696e+05,39
-67538,-2.7707e+05,39
-68197,-2.7718e+05,39
-68344,-2.7645e+05,39
-69944,-2.7639e+05,39
-70345,-2.7714e+05,39
-71118,-2.7649e+05,39
-71983,-2.7677e+05,39
-72589,-2.7692e+05,39
-73228,-2.767e+05,39
-74155,-2.7682e+05,39
-74310,-2.7613e+05,39
-74631,-2.7602e+05,39
-74518,-2.7605e+05,39
-72623,-2.758e+05,41
-72300,-2.7555e+05,41
-72354,-2.7593e+05,41
-72345,-2.7655e+05,41
-71399,-2.7676e+05,41
-71656,-2.7636e+05,41
-71149,-2.7615e+05,41
-69660,-2.7669e+05,41
-69807,-2.7639e+05,41
-68461,-2.7678e+05,41
-67888,-2.7693e+05,41
-67345,-2.7666e+05,41
-67824,-2.7664e+05,41
-66578,-2.7667e+05,41
-66268,-2.7724e+05,41
-67514,-2.7736e+05,41
-66835,-2.7713e+05,41
-66655,-2.7706e+05,41
-67585,-2.7696e+05,41
-67538,-2.7707e+05,41
-68197,-2.7718e+05,41
-68344,-2.7645e+05,41
-69944,-2.7639e+05,41
-70345,-2.7714e+05,41
-71118,-2.7649e+05,41
-71983,-2.7677e+05,41
-72589,-2.7692e+05,41
-73228,-2.767e+05,41
-74155,-2.7682e+05,41
-74310,-2.7613e+05,41
-74631,-2.7602e+05,41
-74518,-2.7605e+05,41
-72623,-2.758e+05,42.5
-72300,-2.7555e+05,42.5
-72354,-2.7593e+05,42.5
-72345,-2.7655e+05,42.5
-71399,-2.7676e+05,42.5
-71656,-2.7636e+05,42.5
-71149,-2.7615e+05,42.5
-69660,-2.7669e+05,42.5
-69807,-2.7639e+05,42.5
-68461,-2.7678e+05,42.5
-67888,-2.7693e+05,42.5
-67345,-2.7666e+05,42.5
-67824,-2.7664e+05,42.5
-66578,-2.7667e+05,42.5
-66268,-2.7724e+05,42.5
-67514,-2.7736e+05,42.5
-66835,-2.7713e+05,42.5
-66655,-2.7706e+05,42.5
-67585,-2.7696e+05,42.5
-67538,-2.7707e+05,42.5
-68197,-2.7718e+05,42.5
-68344,-2.7645e+05,42.5
-69944,-2.7639e+05,42.5
-70345,-2.7714e+05,42.5
-71118,-2.7649e+05,42.5
-71983,-2.7677e+05,42.5
-72589,-2.7692e+05,42.5
-73228,-2.767e+05,42.5
-74155,-2.7682e+05,42.5
-74310,-2.7613e+05,42.5
-74631,-2.7602e+05,42.5
-74518,-2.7605e+05,42.5
-74839,-2.7599e+05,42.5
-74425,-2.7564e+05,42.5
-74328,-2.7499e+05,42.5
-73853,-2.758e+05,42.5
-72935,-2.7552e+05,42.5
-73095,-2.7583e+05,42.5
-72268,-2.7566e+05,42.5
-72128,-2.7607e+05,42.5
-70345,-2.7617e+05,42.5
-70035,-2.7613e+05,42.5
-69223,-2.7612e+05,42.5
-68442,-2.7646e+05,42.5
-67601,-2.7663e+05,42.5
-67194,-2.7709e+05,42.5
-66604,-2.7679e+05,42.5
-66691,-2.7762e+05,42.5
-66034,-2.7715e+05,42.5
-65526,-2.7678e+05,42.5
-65478,-2.774e+05,42.5
-66123,-2.7704e+05,42.5
-66279,-2.7728e+05,42.5
-66920,-2.7738e+05,42.5
-67647,-2.7761e+05,42.5
-68343,-2.7725e+05,42.5
-68387,-2.7669e+05,42.5
-68953,-2.7653e+05,42.5
-68634,-2.7606e+05,42.5
-70185,-2.7598e+05,42.5
-70923,-2.7532e+05,42.5
-71915,-2.7513e+05,42.5
-72326,-2.7534e+05,42.5
-73114,-2.7544e+05,42.5
-73541,-2.7521e+05,42.5
-73264,-2.7585e+05,42.5
-74122,-2.7501e+05,42.5
-74607,-2.7517e+05,42.5
-74237,-2.7546e+05,42.5
-73491,-2.749e+05,42.5
-72752,-2.7509e+05,42.5
-71599,-2.7535e+05,42.5
-70918,-2.7663e+05,42.5
-70525,-2.7579e+05,42.5
-70142,-2.7592e+05,42.5
-69368,-2.7641e+05,42.5
-67576,-2.7592e+05,42.5
-66248,-2.7609e+05,42.5
-65020,-2.7621e+05,42.5
-64145,-2.7558e+05,42.5
-62428,-2.7568e+05,42.5
-61881,-2.7625e+05,42.5
-61595,-2.7668e+05,42.5
-61512,-2.7661e+05,42.5
-62045,-2.7653e+05,42.5
-62690,-2.7655e+05,42.5
-62962,-2.7695e+05,42.5
-63411,-2.7632e+05,42.5
-64625,-2.7608e+05,42.5
-65461,-2.7595e+05,42.5
-66143,-2.7551e+05,42.5
-67235,-2.7608e+05,42.5
-68146,-2.7629e+05,42.5
-70037,-2.7576e+05,42.5
-71448,-2.7573e+05,42.5
-73008,-2.7643e+05,42.5
-73541,-2.7521e+05,44
-73264,-2.7585e+05,44
-74122,-2.7501e+05,44
-74607,-2.7517e+05,44
-74237,-2.7546e+05,44
-73491,-2.749e+05,44
-72752,-2.7509e+05,44
-71599,-2.7535e+05,44
-70918,-2.7663e+05,44
-70525,-2.7579e+05,44
-70142,-2.7592e+05,44
-69368,-2.7641e+05,44
-67576,-2.7592e+05,44
-66248,-2.7609e+05,44
-65020,-2.7621e+05,44
-64145,-2.7558e+05,44
-62428,-2.7568e+05,44
-61881,-2.7625e+05,44
-61595,-2.7668e+05,44
-61512,-2.7661e+05,44
-62045,-2.7653e+05,44
-62690,-2.7655e+05,44
-62962,-2.7695e+05,44
-63411,-2.7632e+05,44
-64625,-2.7608e+05,44
-65461,-2.7595e+05,44
-66143,-2.7551e+05,44
-67235,-2.7608e+05,44
-68146,-2.7629e+05,44
-70037,-2.7576e+05,44
-71448,-2.7573e+05,44
-73008,-2.7643e+05,44
-74675,-2.7598e+05,44
-75232,-2.7567e+05,44
-75237,-2.7542e+05,44
-75676,-2.7571e+05,44
-76295,-2.7529e+05,44
-75557,-2.7634e+05,44
-75305,-2.7597e+05,44
-74799,-2.7587e+05,44
-74049,-2.7611e+05,44
-73225,-2.7651e+05,44
-72813,-2.7672e+05,44
-72004,-2.7703e+05,44
-70560,-2.7697e+05,44
-69600,-2.7672e+05,44
-68665,-2.7668e+05,44
-67136,-2.7634e+05,44
-66120,-2.7665e+05,44
-64822,-2.7679e+05,44
-64439,-2.767e+05,44
-64661,-2.7677e+05,44
-64103,-2.7711e+05,44
-64448,-2.769e+05,44
-64410,-2.7669e+05,44
-64221,-2.763e+05,44
-64744,-2.7671e+05,44
-64836,-2.7678e+05,44
-65718,-2.7652e+05,44
-66716,-2.7635e+05,44
-66928,-2.7669e+05,44
-67794,-2.7651e+05,44
-69950,-2.7624e+05,44
-70317,-2.7617e+05,44
-71260,-2.7609e+05,44
-71886,-2.7578e+05,44
-73566,-2.757e+05,44
-73581,-2.7688e+05,44
-74813,-2.7661e+05,44
-74118,-2.7619e+05,44
-74429,-2.7574e+05,44
-74522,-2.7611e+05,44
-75134,-2.7616e+05,44
-74947,-2.764e+05,44
-74367,-2.76e+05,44
-74100,-2.7589e+05,44
-73646,-2.7638e+05,44
-72995,-2.7658e+05,44
-72014,-2.7635e+05,44
-69971,-2.7647e+05,44
-68238,-2.7654e+05,44
-67112,-2.7644e+05,44
-66522,-2.7623e+05,44
-65966,-2.7692e+05,44
-66463,-2.774e+05,44
-66563,-2.7693e+05,44
-67073,-2.7723e+05,44
-67365,-2.7725e+05,44
-67753,-2.7742e+05,44
-67735,-2.7714e+05,44
-68259,-2.7729e+05,44
-68475,-2.7675e+05,44
-68274,-2.7634e+05,44
-69295,-2.7631e+05,44
-69822,-2.7619e+05,44
-70795,-2.7599e+05,44
-72296,-2.763e+05,44
-72077,-2.7558e+05,44
-73327,-2.7536e+05,44
-74208,-2.754e+05,44
-74919,-2.7538e+05,44
-74251,-2.7559e+05,44
-74472,-2.7584e+05,44
-74399,-2.756e+05,44
-74190,-2.7585e+05,44
-73921,-2.7601e+05,44
-73319,-2.7571e+05,44
-73149,-2.7635e+05,44
-71954,-2.7607e+05,44
-71316,-2.7612e+05,44
-70885,-2.7611e+05,44
-70275,-2.768e+05,44
-68925,-2.7655e+05,44
-68182,-2.7677e+05,44
-67663,-2.7704e+05,44
-67020,-2.762e+05,44
-66156,-2.7609e+05,44
-65499,-2.762e+05,44
-64375,-2.7606e+05,44
-64609,-2.761e+05,44
-64971,-2.7586e+05,44
-64734,-2.758e+05,44
-65172,-2.7605e+05,44
-65846,-2.7617e+05,44
-66983,-2.76e+05,44
-67436,-2.7611e+05,44
-68198,-2.7543e+05,44
-68474,-2.7548e+05,44
-69043,-2.7548e+05,44
-71019,-2.7515e+05,44
-71486,-2.7534e+05,44
-72095,-2.7481e+05,44
-72671,-2.7486e+05,44
-73553,-2.7494e+05,44
-73248,-2.7462e+05,44
-73800,-2.75e+05,44
-73021,-2.7445e+05,44
-72636,-2.7484e+05,44
-73077,-2.7512e+05,44
-72180,-2.7519e+05,44
-72167,-2.7557e+05,44
-70667,-2.7469e+05,44
-69262,-2.7513e+05,44
-68006,-2.7509e+05,44
-66759,-2.7534e+05,44
-65532,-2.762e+05,44
-64362,-2.7585e+05,44
-63041,-2.7564e+05,44
-62855,-2.7583e+05,44
-62106,-2.7616e+05,44
-62049,-2.7669e+05,44
-62427,-2.7632e+05,44
-61963,-2.7639e+05,44
-62257,-2.7612e+05,44
-62121,-2.7636e+05,44
-62463,-2.7578e+05,44
-62723,-2.7553e+05,44
-64033,-2.7578e+05,44
-64602,-2.7583e+05,44
-66014,-2.7646e+05,44
-66630,-2.7594e+05,44
-67631,-2.7559e+05,44
-69056,-2.752e+05,44
-69716,-2.7506e+05,44
-71201,-2.7524e+05,44
-71671,-2.7531e+05,44
-73685,-2.7596e+05,44
-73526,-2.7528e+05,44
-72767,-2.7508e+05,44
-73988,-2.7574e+05,44
-74236,-2.7582e+05,44
-73375,-2.7566e+05,44
-74263,-2.7585e+05,44
-74437,-2.7563e+05,44
-73963,-2.7592e+05,44
-73128,-2.7707e+05,44
-72004,-2.7594e+05,44
-71464,-2.7618e+05,44
-70156,-2.7589e+05,44
-67807,-2.7637e+05,44
-67424,-2.7641e+05,44
-65899,-2.7651e+05,44
-64645,-2.7618e+05,44
-63522,-2.7582e+05,44
-62555,-2.7592e+05,44
-62033,-2.7552e+05,44
-62145,-2.76e+05,44
-62681,-2.77e+05,44
-62996,-2.7565e+05,44
-63632,-2.7595e+05,44
-64173,-2.7579e+05,44
-65410,-2.7575e+05,44
-66630,-2.7594e+05,45
-67631,-2.7559e+05,45
-69056,-2.752e+05,45
-69716,-2.7506e+05,45
-71201,-2.7524e+05,45
-71671,-2.7531e+05,45
-73685,-2.7596e+05,45
-73526,-2.7528e+05,45
-72767,-2.7508e+05,45
-73988,-2.7574e+05,45
-74236,-2.7582e+05,45
-73375,-2.7566e+05,45
-74263,-2.7585e+05,45
-74437,-2.7563e+05,45
-73963,-2.7592e+05,45
-73128,-2.7707e+05,45
-72004,-2.7594e+05,45
-71464,-2.7618e+05,45
-70156,-2.7589e+05,45
-67807,-2.7637e+05,45
-67424,-2.7641e+05,45
-65899,-2.7651e+05,45
-64645,-2.7618e+05,45
-63522,-2.7582e+05,45
-62555,-2.7592e+05,45
-62033,-2.7552e+05,45
-62145,-2.76e+05,45
-62681,-2.77e+05,45
-62996,-2.7565e+05,45
-63632,-2.7595e+05,45
-64173,-2.7579e+05,45
-65410,-2.7575e+05,45
-66630,-2.7594e+05,46
-67631,-2.7559e+05,46
-69056,-2.752e+05,46
-69716,-2.7506e+05,46
-71201,-2.7524e+05,46
-71671,-2.7531e+05,46
-73685,-2.7596e+05,46
-73526,-2.7528e+05,46
-72767,-2.7508e+05,46
-73988,-2.7574e+05,46
-74236,-2.7582e+05,46
-73375,-2.7566e+05,46
-74263,-2.7585e+05,46
-74437,-2.7563e+05,46
-73963,-2.7592e+05,46
-73128,-2.7707e+05,46
-72004,-2.7594e+05,46
-71464,-2.7618e+05,46
-70156,-2.7589e+05,46
-67807,-2.7637e+05,46
-67424,-2.7641e+05,46
-65899,-2.7651e+05,46
-64645,-2.7618e+05,46
-63522,-2.7582e+05,46
-62555,-2.7592e+05,46
-62033,-2.7552e+05,46
-62145,-2.76e+05,46
-62681,-2.77e+05,46
-62996,-2.7565e+05,46
-63632,-2.7595e+05,46
-64173,-2.7579e+05,46
-65410,-2.7575e+05,46
-65899,-2.7633e+05,46
-67243,-2.7542e+05,46
-67895,-2.7613e+05,46
-69021,-2.7634e+05,46
-71035,-2.7565e+05,46
-72622,-2.7547e+05,46
-72738,-2.7607e+05,46
-74750,-2.7595e+05,46
-74630,-2.7603e+05,46
-75218,-2.7578e+05,46
-75625,-2.7597e+05,46
-75428,-2.7576e+05,46
-74604,-2.7574e+05,46
-74669,-2.7568e+05,46
-74180,-2.7588e+05,46
-73522,-2.7582e+05,46
-72843,-2.7578e+05,46
-72496,-2.7586e+05,46
-71961,-2.7648e+05,46
-70958,-2.7597e+05,46
-68962,-2.7591e+05,46
-67701,-2.7613e+05,46
-67123,-2.7573e+05,46
-66455,-2.7631e+05,46
-65022,-2.7634e+05,46
-65282,-2.7618e+05,46
-64992,-2.76e+05,46
-64061,-2.7613e+05,46
-63976,-2.761e+05,46
-64104,-2.7645e+05,46
-64339,-2.7632e+05,46
-65481,-2.7647e+05,46
-66617,-2.7634e+05,46
-67162,-2.7652e+05,46
-68032,-2.7609e+05,46
