1.3889e+05,-2.3897e+05,81
1.39e+05,-2.3894e+05,81
1.3884e+05,-2.3854e+05,81
1.3868e+05,-2.3918e+05,81
1.3875e+05,-2.3921e+05,81
1.3909e+05,-2.3856e+05,81
1.3879e+05,-2.3922e+05,81
1.3755e+05,-2.3927e+05,81
1.389e+05,-2.3932e+05,81
1.3877e+05,-2.3973e+05,81
1.3909e+05,-2.392e+05,81
1.3959e+05,-2.4101e+05,81
1.3976e+05,-2.4082e+05,81
1.3887e+05,-2.4053e+05,81
1.3835e+05,-2.4071e+05,81
1.3874e+05,-2.4123e+05,81
1.3888e+05,-2.4089e+05,81
1.3932e+05,-2.4086e+05,81
1.3883e+05,-2.4123e+05,81
1.3869e+05,-2.4093e+05,81
1.3918e+05,-2.4092e+05,81
1.3913e+05,-2.4087e+05,81
1.3892e+05,-2.4101e+05,81
1.3973e+05,-2.4123e+05,81
1.3902e+05,-2.4074e+05,81
1.3873e+05,-2.4073e+05,81
1.3944e+05,-2.4059e+05,81
1.3958e+05,-2.3999e+05,81
1.3922e+05,-2.3966e+05,81
1.3944e+05,-2.3929e+05,81
1.3921e+05,-2.3929e+05,81
1.3876e+05,-2.3863e+05,81
1.3955e+05,-2.3888e+05,81
1.391e+05,-2.3905e+05,81
1.3925e+05,-2.3867e+05,81
1.3981e+05,-2.3856e+05,81
1.3943e+05,-2.386e+05,81
1.399e+05,-2.3905e+05,81
1.3993e+05,-2.3955e+05,81
1.3956e+05,-2.3884e+05,81
1.3954e+05,-2.3856e+05,81
1.4008e+05,-2.3895e+05,81
1.3896e+05,-2.3916e+05,81
1.4002e+05,-2.3966e+05,81
1.3992e+05,-2.4027e+05,81
1.3992e+05,-2.4084e+05,81
1.4005e+05,-2.4094e+05,81
1.4001e+05,-2.4092e+05,81
1.3956e+05,-2.4082e+05,81
1.3972e+05,-2.414e+05,81
1.3997e+05,-2.4098e+05,81
1.3926e+05,-2.4162e+05,81
1.4033e+05,-2.4136e+05,81
1.4035e+05,-2.4157e+05,81
1.4079e+05,-2.4076e+05,81
1.4147e+05,-2.408e+05,81
1.4163e+05,-2.4048e+05,81
1.4292e+05,-2.4081e+05,81
1.4292e+05,-2.4025e+05,81
1.4322e+05,-2.3991e+05,81
1.4316e+05,-2.3979e+05,81
1.4269e+05,-2.3918e+05,81
1.4346e+05,-2.3798e+05,81
1.4307e+05,-2.3913e+05,81
1.4345e+05,-2.3882e+05,81
1.4308e+05,-2.3845e+05,81
1.4299e+05,-2.3881e+05,81
1.4304e+05,-2.3849e+05,81
1.42e+05,-2.3811e+05,81
1.4165e+05,-2.3839e+05,81
1.4131e+05,-2.386e+05,81
1.4166e+05,-2.388e+05,81
1.4082e+05,-2.3914e+05,81
1.4081e+05,-2.388e+05,81
1.4077e+05,-2.3893e+05,81
1.4057e+05,-2.3913e+05,81
1.4056e+05,-2.391e+05,81
1.3879e+05,-2.4008e+05,81
1.3995e+05,-2.411e+05,81
1.3952e+05,-2.4144e+05,81
1.3899e+05,-2.4097e+05,81
1.3913e+05,-2.409e+05,81
1.3997e+05,-2.4098e+05,79
1.3926e+05,-2.4162e+05,79
1.4033e+05,-2.4136e+05,79
1.4035e+05,-2.4157e+05,79
1.4079e+05,-2.4076e+05,79
1.4147e+05,-2.408e+05,79
1.4163e+05,-2.4048e+05,79
1.4292e+05,-2.4081e+05,79
1.4292e+05,-2.4025e+05,79
1.4322e+05,-2.3991e+05,79
1.4316e+05,-2.3979e+05,79
1.4269e+05,-2.3918e+05,79
1.4346e+05,-2.3798e+05,79
1.4307e+05,-2.3913e+05,79
1.4345e+05,-2.3882e+05,79
1.4308e+05,-2.3845e+05,79
1.4299e+05,-2.3881e+05,79
1.4304e+05,-2.3849e+05,79
1.42e+05,-2.3811e+05,79
1.4165e+05,-2.3839e+05,79
1.4131e+05,-2.386e+05,79
1.4166e+05,-2.388e+05,79
1.4082e+05,-2.3914e+05,79
1.4081e+05,-2.388e+05,79
1.4077e+05,-2.3893e+05,79
1.4057e+05,-2.3913e+05,79
1.4056e+05,-2.391e+05,79
1.3879e+05,-2.4008e+05,79
1.3995e+05,-2.411e+05,79
1.3952e+05,-2.4144e+05,79
1.3899e+05,-2.4097e+05,79
1.3913e+05,-2.409e+05,79
1.3864e+05,-2.4137e+05,79
1.3821e+05,-2.4154e+05,79
1.3819e+05,-2.4244e+05,79
1.3758e+05,-2.4187e+05,79
1.3748e+05,-2.4178e+05,79
1.3721e+05,-2.4189e+05,79
1.3714e+05,-2.4166e+05,79
1.3729e+05,-2.421e+05,79
1.3781e+05,-2.4192e+05,79
1.3731e+05,-2.413e+05,79
1.3679e+05,-2.4102e+05,79
1.37e+05,-2.4086e+05,79
1.3761e+05,-2.4011e+05,79
1.3711e+05,-2.401e+05,79
1.3781e+05,-2.3989e+05,79
1.3808e+05,-2.3877e+05,79
1.3809e+05,-2.39e+05,79
1.3823e+05,-2.3944e+05,79
1.3839e+05,-2.3906e+05,79
1.3912e+05,-2.3883e+05,79
1.3849e+05,-2.3899e+05,79
1.3877e+05,-2.3874e+05,79
1.3923e+05,-2.3889e+05,79
1.3995e+05,-2.3886e+05,79
1.3958e+05,-2.3913e+05,79
1.3944e+05,-2.3922e+05,79
1.4023e+05,-2.3931e+05,79
1.4003e+05,-2.3977e+05,79
1.4035e+05,-2.3913e+05,79
1.4114e+05,-2.4084e+05,79
1.405e+05,-2.4036e+05,79
1.403e+05,-2.4104e+05,79
1.4072e+05,-2.412e+05,79
1.409e+05,-2.4129e+05,79
1.4018e+05,-2.4147e+05,79
1.4036e+05,-2.4161e+05,79
1.4074e+05,-2.4219e+05,79
1.4064e+05,-2.4172e+05,79
1.4033e+05,-2.4134e+05,79
1.4016e+05,-2.4097e+05,79
1.4063e+05,-2.411e+05,79
1.4064e+05,-2.4164e+05,79
1.4028e+05,-2.4157e+05,79
1.3985e+05,-2.4109e+05,79
1.3971e+05,-2.4019e+05,79
1.3972e+05,-2.4027e+05,79
1.3919e+05,-2.3987e+05,79
1.3962e+05,-2.3994e+05,79
1.3997e+05,-2.4027e+05,79
1.3944e+05,-2.3951e+05,79
1.3933e+05,-2.3953e+05,79
1.4004e+05,-2.3987e+05,79
1.402e+05,-2.3893e+05,79
1.3989e+05,-2.3949e+05,79
1.4016e+05,-2.3893e+05,79
1.4046e+05,-2.3861e+05,79
1.4056e+05,-2.3946e+05,79
1.4062e+05,-2.3892e+05,79
1.4025e+05,-2.3856e+05,79
1.4095e+05,-2.3996e+05,79
1.4112e+05,-2.4001e+05,79
1.4165e+05,-2.401e+05,79
1.419e+05,-2.4061e+05,79
1.4211e+05,-2.406e+05,79
1.4222e+05,-2.4066e+05,79
1.425e+05,-2.4095e+05,79
1.4216e+05,-2.4109e+05,79
1.4194e+05,-2.418e+05,79
1.4207e+05,-2.4146e+05,79
1.4201e+05,-2.4159e+05,79
1.4181e+05,-2.4178e+05,79
1.4262e+05,-2.4183e+05,79
1.4177e+05,-2.4119e+05,79
1.416e+05,-2.4167e+05,79
1.4168e+05,-2.4132e+05,79
1.4143e+05,-2.4141e+05,79
1.4087e+05,-2.4137e+05,79
1.4113e+05,-2.4061e+05,79
1.4128e+05,-2.4096e+05,79
1.4034e+05,-2.3973e+05,79
1.4048e+05,-2.3984e+05,79
1.4098e+05,-2.3993e+05,79
1.4128e+05,-2.3932e+05,79
1.4098e+05,-2.4007e+05,79
1.4066e+05,-2.397e+05,79
1.4084e+05,-2.3965e+05,79
1.4074e+05,-2.3946e+05,79
1.4096e+05,-2.3922e+05,79
1.4061e+05,-2.3954e+05,79
1.4117e+05,-2.3978e+05,79
1.4158e+05,-2.4011e+05,79
1.4115e+05,-2.395e+05,79
1.418e+05,-2.3994e+05,79
1.4223e+05,-2.3996e+05,79
1.4274e+05,-2.4018e+05,79
1.4297e+05,-2.4016e+05,79
1.4222e+05,-2.4066e+05,77
1.425e+05,-2.4095e+05,77
1.4216e+05,-2.4109e+05,77
1.4194e+05,-2.418e+05,77
1.4207e+05,-2.4146e+05,77
1.4201e+05,-2.4159e+05,77
1.4181e+05,-2.4178e+05,77
1.4262e+05,-2.4183e+05,77
1.4177e+05,-2.4119e+05,77
1.416e+05,-2.4167e+05,77
1.4168e+05,-2.4132e+05,77
1.4143e+05,-2.4141e+05,77
1.4087e+05,-2.4137e+05,77
1.4113e+05,-2.4061e+05,77
1.4128e+05,-2.4096e+05,77
1.4034e+05,-2.3973e+05,77
1.4048e+05,-2.3984e+05,77
1.4098e+05,-2.3993e+05,77
1.4128e+05,-2.3932e+05,77
1.4098e+05,-2.4007e+05,77
1.4066e+05,-2.397e+05,77
1.4084e+05,-2.3965e+05,77
1.4074e+05,-2.3946e+05,77
1.4096e+05,-2.3922e+05,77
1.4061e+05,-2.3954e+05,77
1.4117e+05,-2.3978e+05,77
1.4158e+05,-2.4011e+05,77
1.4115e+05,-2.395e+05,77
1.418e+05,-2.3994e+05,77
1.4223e+05,-2.3996e+05,77
1.4274e+05,-2.4018e+05,77
1.4297e+05,-2.4016e+05,77
1.4339e+05,-2.4081e+05,77
1.4351e+05,-2.41e+05,77
1.4286e+05,-2.4096e+05,77
1.4344e+05,-2.415e+05,77
1.4331e+05,-2.4102e+05,77
1.4317e+05,-2.4171e+05,77
1.4359e+05,-2.4075e+05,77
1.4327e+05,-2.4181e+05,77
1.4271e+05,-2.4203e+05,77
1.4262e+05,-2.4141e+05,77
1.4238e+05,-2.4116e+05,77
1.4247e+05,-2.4103e+05,77
1.428e+05,-2.4137e+05,77
1.4238e+05,-2.411e+05,77
1.4219e+05,-2.4057e+05,77
1.4161e+05,-2.4065e+05,77
1.4222e+05,-2.3983e+05,77
1.4193e+05,-2.3976e+05,77
1.4128e+05,-2.3976e+05,77
1.4182e+05,-2.4e+05,77
1.4148e+05,-2.3936e+05,77
1.4195e+05,-2.3955e+05,77
1.4167e+05,-2.3969e+05,77
1.4181e+05,-2.3928e+05,77
1.4112e+05,-2.3923e+05,77
1.4108e+05,-2.3937e+05,77
1.4144e+05,-2.3968e+05,77
1.4202e+05,-2.3939e+05,77
1.4266e+05,-2.3926e+05,77
1.4263e+05,-2.3901e+05,77
1.4388e+05,-2.3967e+05,77
1.4416e+05,-2.3972e+05,77
1.4339e+05,-2.4081e+05,75
1.4351e+05,-2.41e+05,75
1.4286e+05,-2.4096e+05,75
1.4344e+05,-2.415e+05,75
1.4331e+05,-2.4102e+05,75
1.4317e+05,-2.4171e+05,75
1.4359e+05,-2.4075e+05,75
1.4327e+05,-2.4181e+05,75
1.4271e+05,-2.4203e+05,75
1.4262e+05,-2.4141e+05,75
1.4238e+05,-2.4116e+05,75
1.4247e+05,-2.4103e+05,75
1.428e+05,-2.4137e+05,75
1.4238e+05,-2.411e+05,75
1.4219e+05,-2.4057e+05,75
1.4161e+05,-2.4065e+05,75
1.4222e+05,-2.3983e+05,75
1.4193e+05,-2.3976e+05,75
1.4128e+05,-2.3976e+05,75
1.4182e+05,-2.4e+05,75
1.4148e+05,-2.3936e+05,75
1.4195e+05,-2.3955e+05,75
1.4167e+05,-2.3969e+05,75
1.4181e+05,-2.3928e+05,75
1.4112e+05,-2.3923e+05,75
1.4108e+05,-2.3937e+05,75
1.4144e+05,-2.3968e+05,75
1.4202e+05,-2.3939e+05,75
1.4266e+05,-2.3926e+05,75
1.4263e+05,-2.3901e+05,75
1.4388e+05,-2.3967e+05,75
1.4416e+05,-2.3972e+05,75
1.443e+05,-2.3952e+05,75
1.4442e+05,-2.4058e+05,75
1.4464e+05,-2.4103e+05,75
1.4362e+05,-2.409e+05,75
1.4383e+05,-2.4145e+05,75
1.4328e+05,-2.4151e+05,75
1.4353e+05,-2.4111e+05,75
1.4418e+05,-2.4145e+05,75
1.4433e+05,-2.4133e+05,75
1.4376e+05,-2.4179e+05,75
1.4374e+05,-2.4125e+05,75
1.4419e+05,-2.4078e+05,75
1.4389e+05,-2.4088e+05,75
1.4434e+05,-2.4056e+05,75
1.4422e+05,-2.4054e+05,75
1.4384e+05,-2.4035e+05,75
1.4344e+05,-2.403e+05,75
1.4341e+05,-2.4043e+05,75
1.429e+05,-2.397e+05,75
1.4302e+05,-2.3957e+05,75
1.4317e+05,-2.3941e+05,75
1.4295e+05,-2.3906e+05,75
1.427e+05,-2.3906e+05,75
1.4294e+05,-2.3924e+05,75
1.4361e+05,-2.3881e+05,75
1.4353e+05,-2.3875e+05,75
1.44e+05,-2.3832e+05,75
1.4408e+05,-2.385e+05,75
1.4504e+05,-2.3886e+05,75
1.4451e+05,-2.3882e+05,75
1.4446e+05,-2.383e+05,75
1.452e+05,-2.3869e+05,75
1.4561e+05,-2.3935e+05,75
1.4639e+05,-2.3956e+05,75
1.4591e+05,-2.4007e+05,75
1.4615e+05,-2.4039e+05,75
1.4603e+05,-2.4047e+05,75
1.4654e+05,-2.4063e+05,75
1.4574e+05,-2.4121e+05,75
1.4638e+05,-2.4126e+05,75
1.4595e+05,-2.4107e+05,75
1.4574e+05,-2.4099e+05,75
1.4527e+05,-2.4155e+05,75
1.4512e+05,-2.4168e+05,75
1.4534e+05,-2.4106e+05,75
1.4459e+05,-2.4079e+05,75
1.4442e+05,-2.4115e+05,75
1.4497e+05,-2.4107e+05,75
1.4428e+05,-2.4073e+05,75
1.4417e+05,-2.402e+05,75
1.4395e+05,-2.4035e+05,75
1.4402e+05,-2.4042e+05,75
1.4341e+05,-2.3974e+05,75
1.4361e+05,-2.3932e+05,75
1.4297e+05,-2.3941e+05,75
1.4288e+05,-2.3943e+05,75
1.4347e+05,-2.3928e+05,75
1.4341e+05,-2.3895e+05,75
1.4317e+05,-2.3892e+05,75
1.433e+05,-2.3903e+05,75
1.4367e+05,-2.3941e+05,75
1.4358e+05,-2.3898e+05,75
1.442e+05,-2.3945e+05,75
1.4382e+05,-2.3929e+05,75
1.4561e+05,-2.3935e+05,73
1.4639e+05,-2.3956e+05,73
1.4591e+05,-2.4007e+05,73
1.4615e+05,-2.4039e+05,73
1.4603e+05,-2.4047e+05,73
1.4654e+05,-2.4063e+05,73
1.4574e+05,-2.4121e+05,73
1.4638e+05,-2.4126e+05,73
1.4595e+05,-2.4107e+05,73
1.4574e+05,-2.4099e+05,73
1.4527e+05,-2.4155e+05,73
1.4512e+05,-2.4168e+05,73
1.4534e+05,-2.4106e+05,73
1.4459e+05,-2.4079e+05,73
1.4442e+05,-2.4115e+05,73
1.4497e+05,-2.4107e+05,73
1.4428e+05,-2.4073e+05,73
1.4417e+05,-2.402e+05,73
1.4395e+05,-2.4035e+05,73
1.4402e+05,-2.4042e+05,73
1.4341e+05,-2.3974e+05,73
1.4361e+05,-2.3932e+05,73
1.4297e+05,-2.3941e+05,73
1.4288e+05,-2.3943e+05,73
1.4347e+05,-2.3928e+05,73
1.4341e+05,-2.3895e+05,73
1.4317e+05,-2.3892e+05,73
1.433e+05,-2.3903e+05,73
1.4367e+05,-2.3941e+05,73
1.4358e+05,-2.3898e+05,73
1.442e+05,-2.3945e+05,73
1.4382e+05,-2.3929e+05,73
1.4492e+05,-2.3947e+05,73
1.4513e+05,-2.4003e+05,73
1.4548e+05,-2.4027e+05,73
1.4594e+05,-2.397e+05,73
1.4656e+05,-2.4061e+05,73
1.4725e+05,-2.4071e+05,73
1.4663e+05,-2.4101e+05,73
1.4749e+05,-2.4124e+05,73
1.4694e+05,-2.411e+05,73
1.4701e+05,-2.4072e+05,73
1.4691e+05,-2.4088e+05,73
1.4688e+05,-2.4091e+05,73
1.4694e+05,-2.4134e+05,73
1.4656e+05,-2.4125e+05,73
1.4655e+05,-2.4126e+05,73
1.4633e+05,-2.4089e+05,73
1.4612e+05,-2.4232e+05,73
1.4585e+05,-2.4119e+05,73
1.4573e+05,-2.4044e+05,73
1.4525e+05,-2.4015e+05,73
1.4552e+05,-2.3976e+05,73
1.4466e+05,-2.3928e+05,73
1.4439e+05,-2.3913e+05,73
1.4441e+05,-2.3929e+05,73
1.4428e+05,-2.3925e+05,73
1.4447e+05,-2.3895e+05,73
1.4498e+05,-2.3911e+05,73
1.439e+05,-2.3834e+05,73
1.4391e+05,-2.3834e+05,73
1.4411e+05,-2.385e+05,73
1.4426e+05,-2.3861e+05,73
1.4389e+05,-2.394e+05,73
1.4421e+05,-2.3901e+05,73
1.4406e+05,-2.396e+05,73
1.4471e+05,-2.3966e+05,73
1.4496e+05,-2.4002e+05,73
1.45e+05,-2.4039e+05,73
1.4566e+05,-2.4057e+05,73
1.4574e+05,-2.4149e+05,73
1.4615e+05,-2.4091e+05,73
1.4579e+05,-2.4164e+05,73
1.4607e+05,-2.4127e+05,73
1.4591e+05,-2.4143e+05,73
1.4548e+05,-2.4184e+05,73
1.4574e+05,-2.423e+05,73
1.4594e+05,-2.4176e+05,73
1.455e+05,-2.4171e+05,73
1.4494e+05,-2.4119e+05,73
1.4502e+05,-2.4147e+05,73
1.4526e+05,-2.4209e+05,73
1.4437e+05,-2.4141e+05,73
1.4441e+05,-2.4137e+05,73
1.4433e+05,-2.4128e+05,73
1.4527e+05,-2.4056e+05,73
1.4303e+05,-2.4014e+05,73
1.4429e+05,-2.3965e+05,73
1.444e+05,-2.3992e+05,73
1.4431e+05,-2.3937e+05,73
1.4437e+05,-2.3948e+05,73
1.4443e+05,-2.3959e+05,73
1.4498e+05,-2.3892e+05,73
1.45e+05,-2.3883e+05,73
1.4529e+05,-2.3906e+05,73
1.4609e+05,-2.388e+05,73
1.4421e+05,-2.3901e+05,71
1.4406e+05,-2.396e+05,71
1.4471e+05,-2.3966e+05,71
1.4496e+05,-2.4002e+05,71
1.45e+05,-2.4039e+05,71
1.4566e+05,-2.4057e+05,71
1.4574e+05,-2.4149e+05,71
1.4615e+05,-2.4091e+05,71
1.4579e+05,-2.4164e+05,71
1.4607e+05,-2.4127e+05,71
1.4591e+05,-2.4143e+05,71
1.4548e+05,-2.4184e+05,71
1.4574e+05,-2.423e+05,71
1.4594e+05,-2.4176e+05,71
1.455e+05,-2.4171e+05,71
1.4494e+05,-2.4119e+05,71
1.4502e+05,-2.4147e+05,71
1.4526e+05,-2.4209e+05,71
1.4437e+05,-2.4141e+05,71
1.4441e+05,-2.4137e+05,71
1.4433e+05,-2.4128e+05,71
1.4527e+05,-2.4056e+05,71
1.4303e+05,-2.4014e+05,71
1.4429e+05,-2.3965e+05,71
1.444e+05,-2.3992e+05,71
1.4431e+05,-2.3937e+05,71
1.4437e+05,-2.3948e+05,71
1.4443e+05,-2.3959e+05,71
1.4498e+05,-2.3892e+05,71
1.45e+05,-2.3883e+05,71
1.4529e+05,-2.3906e+05,71
1.4609e+05,-2.388e+05,71
1.4641e+05,-2.3966e+05,71
1.4648e+05,-2.39e+05,71
1.4637e+05,-2.3899e+05,71
1.4707e+05,-2.4005e+05,71
1.4752e+05,-2.3989e+05,71
1.4723e+05,-2.3992e+05,71
1.4686e+05,-2.4009e+05,71
1.4781e+05,-2.4104e+05,71
1.4786e+05,-2.4092e+05,71
1.4789e+05,-2.4129e+05,71
1.477e+05,-2.4111e+05,71
1.4771e+05,-2.4166e+05,71
1.4737e+05,-2.4117e+05,71
1.4746e+05,-2.4187e+05,71
1.476e+05,-2.4168e+05,71
1.4673e+05,-2.416e+05,71
1.4694e+05,-2.4132e+05,71
1.4681e+05,-2.4191e+05,71
1.4669e+05,-2.4167e+05,71
1.4661e+05,-2.4202e+05,71
1.4581e+05,-2.404e+05,71
1.4568e+05,-2.4074e+05,71
1.4594e+05,-2.4063e+05,71
1.4475e+05,-2.4023e+05,71
1.4491e+05,-2.3973e+05,71
1.4509e+05,-2.3953e+05,71
1.4491e+05,-2.3932e+05,71
1.4477e+05,-2.3929e+05,71
1.4518e+05,-2.3904e+05,71
1.4533e+05,-2.3936e+05,71
1.4464e+05,-2.3888e+05,71
1.4524e+05,-2.3931e+05,71
1.459e+05,-2.3927e+05,71
1.4591e+05,-2.3954e+05,71
1.4614e+05,-2.4003e+05,71
1.4697e+05,-2.3899e+05,71
1.4706e+05,-2.3952e+05,71
1.4732e+05,-2.3939e+05,71
1.4783e+05,-2.4057e+05,71
1.4785e+05,-2.404e+05,71
1.4783e+05,-2.408e+05,71
1.4825e+05,-2.404e+05,71
1.4756e+05,-2.4144e+05,71
1.479e+05,-2.4141e+05,71
1.4834e+05,-2.4121e+05,71
1.4802e+05,-2.4153e+05,71
1.4835e+05,-2.4141e+05,71
1.4707e+05,-2.4166e+05,71
1.473e+05,-2.4208e+05,71
1.4694e+05,-2.4145e+05,71
1.4649e+05,-2.4154e+05,71
1.4663e+05,-2.415e+05,71
1.4642e+05,-2.4179e+05,71
1.4606e+05,-2.4079e+05,71
1.4582e+05,-2.4038e+05,71
1.4591e+05,-2.409e+05,71
1.455e+05,-2.4029e+05,71
1.4514e+05,-2.4057e+05,71
1.4555e+05,-2.3989e+05,71
1.4584e+05,-2.3939e+05,71
1.4534e+05,-2.3954e+05,71
1.4523e+05,-2.3944e+05,71
1.4601e+05,-2.3909e+05,71
1.4623e+05,-2.3891e+05,71
1.459e+05,-2.3927e+05,69
1.4591e+05,-2.3954e+05,69
1.4614e+05,-2.4003e+05,69
1.4697e+05,-2.3899e+05,69
1.4706e+05,-2.3952e+05,69
1.4732e+05,-2.3939e+05,69
1.4783e+05,-2.4057e+05,69
1.4785e+05,-2.404e+05,69
1.4783e+05,-2.408e+05,69
1.4825e+05,-2.404e+05,69
1.4756e+05,-2.4144e+05,69
1.479e+05,-2.4141e+05,69
1.4834e+05,-2.4121e+05,69
1.4802e+05,-2.4153e+05,69
1.4835e+05,-2.4141e+05,69
1.4707e+05,-2.4166e+05,69
1.473e+05,-2.4208e+05,69
1.4694e+05,-2.4145e+05,69
1.4649e+05,-2.4154e+05,69
1.4663e+05,-2.415e+05,69
1.4642e+05,-2.4179e+05,69
1.4606e+05,-2.4079e+05,69
1.4582e+05,-2.4038e+05,69
1.4591e+05,-2.409e+05,69
1.455e+05,-2.4029e+05,69
1.4514e+05,-2.4057e+05,69
1.4555e+05,-2.3989e+05,69
1.4584e+05,-2.3939e+05,69
1.4534e+05,-2.3954e+05,69
1.4523e+05,-2.3944e+05,69
1.4601e+05,-2.3909e+05,69
1.4623e+05,-2.3891e+05,69
1.4663e+05,-2.3847e+05,69
1.4684e+05,-2.3914e+05,69
1.4619e+05,-2.3921e+05,69
1.4709e+05,-2.394e+05,69
1.4727e+05,-2.3901e+05,69
1.47e+05,-2.3942e+05,69
1.4784e+05,-2.4005e+05,69
1.4792e+05,-2.398e+05,69
1.4871e+05,-2.3983e+05,69
1.4886e+05,-2.407e+05,69
1.4886e+05,-2.4132e+05,69
1.4837e+05,-2.4109e+05,69
1.4872e+05,-2.408e+05,69
1.4858e+05,-2.4155e+05,69
1.4832e+05,-2.4166e+05,69
1.4798e+05,-2.4147e+05,69
1.4778e+05,-2.4181e+05,69
1.4752e+05,-2.4151e+05,69
1.477e+05,-2.417e+05,69
1.4704e+05,-2.4141e+05,69
1.4759e+05,-2.4064e+05,69
1.4727e+05,-2.4157e+05,69
1.4699e+05,-2.4117e+05,69
1.472e+05,-2.4042e+05,69
1.4713e+05,-2.4032e+05,69
1.4682e+05,-2.4076e+05,69
1.4644e+05,-2.4003e+05,69
1.4642e+05,-2.401e+05,69
1.4683e+05,-2.3967e+05,69
1.4616e+05,-2.3938e+05,69
1.469e+05,-2.3895e+05,69
1.469e+05,-2.3907e+05,69
1.4681e+05,-2.3932e+05,69
1.4726e+05,-2.3876e+05,69
1.4747e+05,-2.3937e+05,69
1.4814e+05,-2.3868e+05,69
1.4836e+05,-2.3882e+05,69
1.4908e+05,-2.3893e+05,69
1.4865e+05,-2.3806e+05,69
1.5e+05,-2.3927e+05,69
1.4944e+05,-2.3959e+05,69
1.4948e+05,-2.3957e+05,69
1.4963e+05,-2.3957e+05,69
1.5012e+05,-2.4016e+05,69
1.4968e+05,-2.4023e+05,69
1.5007e+05,-2.4039e+05,69
1.5084e+05,-2.4073e+05,69
1.5032e+05,-2.4109e+05,69
1.5013e+05,-2.4095e+05,69
1.5068e+05,-2.4095e+05,69
1.5116e+05,-2.4122e+05,69
1.5108e+05,-2.4129e+05,69
1.507e+05,-2.414e+05,69
1.5032e+05,-2.4107e+05,69
1.5067e+05,-2.4155e+05,69
1.504e+05,-2.4109e+05,69
1.5044e+05,-2.4023e+05,69
1.4949e+05,-2.4014e+05,69
1.4982e+05,-2.3998e+05,69
1.4924e+05,-2.3924e+05,69
1.4928e+05,-2.3888e+05,69
1.4944e+05,-2.3918e+05,69
1.497e+05,-2.3928e+05,69
1.4926e+05,-2.3888e+05,69
1.4681e+05,-2.3932e+05,67
1.4726e+05,-2.3876e+05,67
1.4747e+05,-2.3937e+05,67
1.4814e+05,-2.3868e+05,67
1.4836e+05,-2.3882e+05,67
1.4908e+05,-2.3893e+05,67
1.4865e+05,-2.3806e+05,67
1.5e+05,-2.3927e+05,67
1.4944e+05,-2.3959e+05,67
1.4948e+05,-2.3957e+05,67
1.4963e+05,-2.3957e+05,67
1.5012e+05,-2.4016e+05,67
1.4968e+05,-2.4023e+05,67
1.5007e+05,-2.4039e+05,67
1.5084e+05,-2.4073e+05,67
1.5032e+05,-2.4109e+05,67
1.5013e+05,-2.4095e+05,67
1.5068e+05,-2.4095e+05,67
1.5116e+05,-2.4122e+05,67
1.5108e+05,-2.4129e+05,67
1.507e+05,-2.414e+05,67
1.5032e+05,-2.4107e+05,67
1.5067e+05,-2.4155e+05,67
1.504e+05,-2.4109e+05,67
1.5044e+05,-2.4023e+05,67
1.4949e+05,-2.4014e+05,67
1.4982e+05,-2.3998e+05,67
1.4924e+05,-2.3924e+05,67
1.4928e+05,-2.3888e+05,67
1.4944e+05,-2.3918e+05,67
1.497e+05,-2.3928e+05,67
1.4926e+05,-2.3888e+05,67
1.4986e+05,-2.3881e+05,67
1.4954e+05,-2.3907e+05,67
1.4963e+05,-2.384e+05,67
1.4898e+05,-2.3854e+05,67
1.4946e+05,-2.385e+05,67
1.5003e+05,-2.3917e+05,67
1.5038e+05,-2.3885e+05,67
1.4965e+05,-2.3862e+05,67
1.51e+05,-2.3889e+05,67
1.5078e+05,-2.3967e+05,67
1.5027e+05,-2.3975e+05,67
1.5018e+05,-2.3958e+05,67
1.5005e+05,-2.4043e+05,67
1.5042e+05,-2.4075e+05,67
1.4983e+05,-2.4094e+05,67
1.5033e+05,-2.4106e+05,67
1.5001e+05,-2.4081e+05,67
1.5004e+05,-2.4158e+05,67
1.5019e+05,-2.415e+05,67
1.4962e+05,-2.4183e+05,67
1.4929e+05,-2.4167e+05,67
1.4864e+05,-2.4192e+05,67
1.4845e+05,-2.4104e+05,67
1.4779e+05,-2.409e+05,67
1.4898e+05,-2.4125e+05,67
1.4743e+05,-2.4066e+05,67
1.4762e+05,-2.409e+05,67
1.4792e+05,-2.4085e+05,67
1.4742e+05,-2.4045e+05,67
1.474e+05,-2.4002e+05,67
1.4765e+05,-2.4023e+05,67
1.4779e+05,-2.3966e+05,67
1.4791e+05,-2.3919e+05,67
1.482e+05,-2.3884e+05,67
1.4864e+05,-2.3892e+05,67
1.4807e+05,-2.3915e+05,67
1.4856e+05,-2.3865e+05,67
1.4822e+05,-2.3874e+05,67
1.4852e+05,-2.3914e+05,67
1.4887e+05,-2.3901e+05,67
1.4953e+05,-2.3928e+05,67
1.5011e+05,-2.3968e+05,67
1.5066e+05,-2.3962e+05,67
1.5079e+05,-2.3983e+05,67
1.5105e+05,-2.3961e+05,67
1.5142e+05,-2.409e+05,67
1.5145e+05,-2.4056e+05,67
1.5116e+05,-2.4085e+05,67
1.5145e+05,-2.414e+05,67
1.5155e+05,-2.4065e+05,67
1.5162e+05,-2.4089e+05,67
1.5166e+05,-2.412e+05,67
1.5106e+05,-2.4174e+05,67
1.5076e+05,-2.4092e+05,67
