-0.16211129620815484,-0.877019280875456,0.10294117647058823
-0.1625079327304458,-0.8796573736321001,0.10294117647058823
-0.16013009677931145,-0.8789734236581553,0.10294117647058823
-0.158963985403776,-0.8804390307451798,0.10294117647058823
-0.15746668253212756,-0.8791036998436685,0.10294117647058823
-0.1573635570363319,-0.8801784783741532,0.10294117647058823
-0.15550729811201017,-0.8816766545075561,0.10294117647058823
-0.15497183880691734,-0.8818394997394476,0.10294117647058823
-0.15423806124067904,-0.8839239187076603,0.10294117647058823
-0.15544185308583214,-0.8854872329338197,0.10294117647058823
-0.15461883230207837,-0.8842170401250652,0.10294117647058823
-0.15602490877359987,-0.8842821782178217,0.10294117647058823
-0.15664167856576233,-0.8833702449192288,0.10294117647058823
-0.15572148183404727,-0.882784002084419,0.10294117647058823
-0.15543788672060924,-0.8821977592496092,0.10294117647058823
-0.15705021418372203,-0.8814486711829078,0.10294117647058823
-0.15782762176741236,-0.8802110474205316,0.10294117647058823
-0.1587041884816754,-0.8793316831683168,0.10294117647058823
-0.15874186895129302,-0.8772798332464825,0.10294117647058823
-0.16040179279708075,-0.876823866597186,0.10294117647058823
-0.16131405679834998,-0.8750325690463783,0.10294117647058823
-0.1633785498968745,-0.8744788952579469,0.10294117647058823
-0.16424520069808027,-0.8736972381448671,0.10294117647058823
-0.1646001903855307,-0.8718408025013028,0.10294117647058823
-0.16417975567190227,-0.8727853048462741,0.10294117647058823
-0.1644732666983976,-0.8713848358520062,0.10294117647058823
-0.1656770585435507,-0.8703751954142783,0.10294117647058823
-0.16581588132635253,-0.8735343929129755,0.10294117647058823
-0.1660280818657782,-0.8750325690463783,0.10294117647058823
-0.16629581151832462,-0.8747720166753518,0.10294117647058823
-0.1655977312390925,-0.8737623762376238,0.10294117647058823
-0.1639100428367444,-0.8746743095362168,0.10294117647058823
-0.1638703791845153,-0.8760422094841063,0.10294117647058823
-0.16290060288751387,-0.8759770713913496,0.10294117647058823
-0.16229969855624307,-0.8775403856175091,0.10294117647058823
-0.16116135173726798,-0.8804064616988014,0.10294117647058823
-0.15963231794383625,-0.8798202188639916,0.10294117647058823
-0.15865460891638902,-0.8809927045336112,0.10294117647058823
-0.1580537045851182,-0.880764721208963,0.10294117647058823
-0.15517808979850864,-0.8813835330901512,0.10294117647058823
-0.15472989052831984,-0.8805041688379365,0.10294117647058823
-0.15526138346818974,-0.8822303282959875,0.10294117647058823
-0.1537422655878153,-0.882979416362689,0.10294117647058823
-0.1551265270506108,-0.8814161021365294,0.10294117647058823
-0.15327820085673488,-0.8820349140177176,0.10294117647058823
-0.1543233380929716,-0.8803413236060448,0.10294117647058823
-0.1541607171188323,-0.8802436164669099,0.10294117647058823
-0.1551582579723941,-0.8806344450234497,0.10294117647058823
-0.15513445978105664,-0.8772472642001042,0.10294117647058823
-0.15544185308583214,-0.8771495570609693,0.10294117647058823
-0.1563620498175472,-0.8768890046899427,0.10294117647058823
-0.15720291924480406,-0.8753256904637832,0.10294117647058823
-0.1588489608123116,-0.8769541427826993,0.10294117647058823
-0.16036807869268602,-0.8745114643043251,0.10294117647058823
-0.16235126130414088,-0.8737298071912455,0.10294117647058823
-0.16187331429478027,-0.872980719124544,0.10294117647058823
-0.16390805965413296,-0.873176133402814,0.10294117647058823
-0.1639021101062986,-0.8738275143303804,0.10294117647058823
-0.16391202601935587,-0.871156852527358,0.10294117647058823
-0.16462002221164526,-0.8721013548723293,0.10294117647058823
-0.1650047596382675,-0.8740880667014069,0.10294117647058823
-0.1649611296208155,-0.8725898905680042,0.10294117647058823
-0.1645823417420276,-0.8742834809796769,0.10294117647058823
-0.16373353958432493,-0.8743160500260553,0.10294117647058823
-0.16453276217674123,-0.8767261594580511,0.10294117647058823
-0.16424321751546883,-0.8775078165711307,0.10294117647058823
-0.16167102966841188,-0.8771169880145909,0.10294117647058823
-0.16143106457242584,-0.8792991141219385,0.10294117647058823
-0.16248413453910837,-0.8798853569567483,0.10294117647058823
-0.15976519117880375,-0.8797876498176134,0.10294117647058823
-0.15763326987148976,-0.8807972902553414,0.10294117647058823
-0.1564671584959543,-0.8828817092235539,0.10294117647058823
-0.15579287640805967,-0.8827514330380406,0.10294117647058823
-0.15610423607805807,-0.8834679520583637,0.10294117647058823
-0.1562252102173568,-0.8847707139134966,0.10294117647058823
-0.1564274948437252,-0.882979416362689,0.10294117647058823
-0.15558662541646834,-0.8847055758207399,0.10294117647058823
-0.15304616849119468,-0.8831096925482022,0.10294117647058823
-0.15296882436934792,-0.883598228243877,0.10294117647058823
-0.15415873393622084,-0.8810252735799896,0.10294117647058823
-0.154019911153419,-0.8796248045857217,0.10294117647058823
-0.15506901475487864,-0.8802761855132881,0.10294117647058823
-0.15421227986673014,-0.8792014069828036,0.10294117647058823
-0.15635213390448993,-0.8778009379885356,0.10294117647058823
-0.15629858797398063,-0.8762701928087545,0.10294117647058823
-0.1582302078375377,-0.8753256904637832,0.10294117647058823
-0.15992186260510868,-0.8726550286607608,0.10294117647058823
-0.15989608123115975,-0.8708963001563315,0.10294117647058823
-0.16208749801681738,-0.8724270453361126,0.10294117647058823
-0.1633428526098683,-0.8738275143303804,0.10294117647058823
-0.16504640647310803,-0.8741532047941636,0.10294117647058823
-0.1645030144375694,-0.8727201667535175,0.10294117647058823
-0.1654708075519594,-0.871254559666493,0.10294117647058823
-0.16445740123750596,-0.873176133402814,0.10294117647058823
-0.16450499762018087,-0.8724270453361126,0.10294117647058823
-0.16345192765349834,-0.8725573215216258,0.10294117647058823
-0.16456647628113596,-0.8737298071912455,0.10294117647058823
-0.1638802950975726,-0.8758793642522147,0.10294117647058823
-0.16270823417420277,-0.8737623762376238,0.10294117647058823
-0.16188124702522608,-0.876009640437728,0.10294117647058823
-0.16249801681738854,-0.8759445023449713,0.10294117647058823
-0.16310487069649374,-0.877931214174049,0.10294117647058823
-0.16007853403141362,-0.8773449713392392,0.10294117647058823
-0.1592535300650484,-0.8783871808233454,0.10294117647058823
-0.15730406155798826,-0.8799830640958832,0.10294117647058823
-0.1563660161827701,-0.8831096925482022,0.10294117647058823
-0.1561815801999048,-0.8843798853569568,0.10294117647058823
-0.1556937172774869,-0.8837285044293903,0.10294117647058823
-0.1554081389814374,-0.882784002084419,0.10294117647058823
-0.15394256703157227,-0.8812206878582595,0.10294117647058823
-0.15372243376170078,-0.8803413236060448,0.10294117647058823
-0.15443637950182454,-0.8796573736321001,0.10294117647058823
-0.15210812311597652,-0.876205054715998,0.10294117647058823
-0.15217951768998889,-0.8764330380406462,0.10294117647058823
-0.15478343645882914,-0.87519541427827,0.10294117647058823
-0.1548290496588926,-0.8754233976029182,0.10294117647058823
-0.1559713628430906,-0.8713522668056279,0.10294117647058823
-0.1547933523718864,-0.8699517978113601,0.10294117647058823
-0.15235205457718548,-0.8706357477853048,0.10294117647058823
-0.15504125019831827,-0.8679976550286608,0.10294117647058823
-0.15470410915437094,-0.8641870766023971,0.10294117647058823
-0.1537601142313184,-0.8639916623241272,0.10294117647058823
-0.15811320006346186,-0.8707660239708181,0.10294117647058823
-0.16404489925432333,-0.8778660760812923,0.10294117647058823
-0.16632555925749642,-0.8773775403856175,0.10294117647058823
-0.16610939235284786,-0.8740229286086504,0.10294117647058823
-0.16638307155322862,-0.8712871287128713,0.10294117647058823
-0.16502459146438203,-0.8706031787389266,0.10294117647058823
-0.16530025384737426,-0.8772146951537259,0.10294117647058823
-0.1660201491353324,-0.8761399166232413,0.10294117647058823
-0.1660201491353324,-0.8772798332464825,0.10294117647058823
-0.1636998254799302,-0.8726550286607608,0.10294117647058823
-0.1634935744883389,-0.8743486190724336,0.10294117647058823
-0.16212319530382358,-0.8778009379885356,0.10294117647058823
-0.16271815008726004,-0.8810252735799896,0.10294117647058823
-0.16377716960177693,-0.8866922876498177,0.10294117647058823
-0.1635054735840076,-0.8890698280354351,0.10294117647058823
-0.16055648104077425,-0.8875716519020324,0.10294117647058823
-0.15965413295256228,-0.8876367899947889,0.10294117647058823
-0.15663176265270506,-0.8846404377279833,0.10294117647058823
-0.1556282722513089,-0.881774361646691,0.10294117647058823
-0.15517015706806284,-0.8793642522146952,0.10294117647058823
-0.15326233539584325,-0.8791362688900469,0.10294117647058823
-0.15359947643979058,-0.8835656591974987,0.10294117647058823
-0.15283991749960335,-0.882784002084419,0.10294117647058823
-0.1532821672219578,-0.8830119854090672,0.10294117647058823
-0.1536589719181342,-0.8810252735799896,0.10294117647058823
-0.15229652546406472,-0.8766935904116727,0.10294117647058823
-0.1530620339520863,-0.8740554976550287,0.10294117647058823
-0.15380771061399334,-0.8752605523710266,0.10294117647058823
-0.1589282881167698,-0.8833051068264721,0.10294117647058823
-0.1613398381722989,-0.8834353830119854,0.10294117647058823
-0.16357488497540854,-0.8819372068785826,0.10294117647058823
-0.16159765191178804,-0.8785174570088587,0.10294117647058823
-0.1617920038077106,-0.872980719124544,0.10294117647058823
-0.16114350309376488,-0.8744788952579469,0.10294117647058823
-0.16430271299381247,-0.8765307451797811,0.10294117647058823
-0.16613319054418532,-0.8794293903074518,0.10294117647058823
-0.1656552435348247,-0.8776706618030224,0.10294117647058823
-0.16611930826590512,-0.8765958832725378,0.10294117647058823
-0.16653974297953356,-0.8749348619072433,0.10294117647058823
-0.16605386323972712,-0.8745766023970818,0.10294117647058823
-0.16587735998730763,-0.8762701928087545,0.10294117647058823
-0.16532008567348883,-0.8759119332985931,0.10294117647058823
-0.16310487069649374,-0.8745114643043251,0.10294117647058823
-0.16208948119942884,-0.8746417404898384,0.10294117647058823
-0.16110383944153578,-0.8756839499739447,0.10294117647058823
-0.16046723782325878,-0.8793968212610734,0.10294117647058823
-0.16187331429478027,-0.8799179260031267,0.10294117647058823
-0.15985443439631922,-0.8804715997915581,0.10294117647058823
-0.15848603839441536,-0.8814486711829078,0.10294117647058823
-0.1571751546882437,-0.8819046378322043,0.10294117647058823
-0.15687966047913693,-0.8851941115164148,0.10294117647058823
-0.15516420752022847,-0.8862037519541428,0.10294117647058823
-0.1547794700936062,-0.8859757686294946,0.10294117647058823
-0.15479136918927494,-0.8855523710265764,0.10294117647058823
-0.15481318419800094,-0.8848358520062533,0.10294117647058823
-0.15398818023163574,-0.8829142782699323,0.10294117647058823
-0.15417459939711248,-0.8829468473163106,0.10294117647058823
-0.1543848167539267,-0.8789734236581553,0.10294117647058823
-0.15356972870061875,-0.8801459093277749,0.10294117647058823
-0.15400801205775028,-0.8800807712350183,0.10294117647058823
-0.15563025543392037,-0.8780614903595623,0.10294117647058823
-0.1564195621132794,-0.876823866597186,0.10294117647058823
-0.1567091067745518,-0.8739577905158937,0.10294117647058823
-0.15722671743614153,-0.8733389786347056,0.10294117647058823
-0.15854751705537046,-0.872980719124544,0.10294117647058823
-0.16004878629224178,-0.871971078686816,0.10294117647058823
-0.16185943201650008,-0.8697238144867119,0.10294117647058823
-0.16367999365381564,-0.8721339239187077,0.10294117647058823
-0.16381485007139457,-0.8714174048983846,0.10294117647058823
-0.1635451372362367,-0.8691050026055237,0.10294117647058823
-0.1645962240203078,-0.872068785825951,0.10294117647058823
-0.16474297953355546,-0.87519541427827,0.10294117647058823
-0.16547279073457083,-0.8749348619072433,0.10294117647058823
-0.16568300809138506,-0.8788105784262636,0.10294117647058823
-0.1647449627161669,-0.875814226159458,0.10294117647058823
-0.163620498175472,-0.8759770713913496,0.10294117647058823
-0.16453077899412977,-0.8764981761334029,0.10294117647058823
-0.1637434554973822,-0.8793642522146952,0.10294117647058823
-0.1625475963826749,-0.8795270974465867,0.10294117647058823
-0.16158376963350785,-0.8792665450755602,0.10294117647058823
-0.16069728700618752,-0.878028921313184,0.10294117647058823
-0.1590651277169602,-0.880569306930693,0.10294117647058823
-0.15880731397747105,-0.8825234497133924,0.10294117647058823
-0.15990004759638268,-0.8836959353830119,0.10294117647058823
-0.1581687291765826,-0.883598228243877,0.10294117647058823
-0.157294145644931,-0.8829468473163106,0.10294117647058823
-0.15678843407901,-0.8823606044815008,0.10294117647058823
-0.15692130731397747,-0.8825234497133924,0.10294117647058823
-0.15481715056322387,-0.8809927045336112,0.10294117647058823
-0.15350428367444074,-0.8792991141219385,0.10294117647058823
-0.15413096937966048,-0.8816440854611777,0.10294117647058823
-0.15608440425194353,-0.8838262115685253,0.10294117647058823
-0.15669720767888307,-0.8834679520583637,0.10294117647058823
-0.15870617166428685,-0.8813509640437728,0.10294117647058823
-0.15851380295097572,-0.8820674830640959,0.10294117647058823
-0.1589282881167698,-0.8782569046378322,0.10294117647058823
-0.1586070125337141,-0.8763678999478896,0.10294117647058823
-0.1617920038077106,-0.8745766023970818,0.10294117647058823
-0.161488576868158,-0.8719385096404377,0.10294117647058823
-0.16271815008726004,-0.8714174048983846,0.10294117647058823
-0.1635808345232429,-0.8675416883793643,0.10294117647058823
-0.16346382674916707,-0.8676719645648775,0.10294117647058823
-0.16436419165476757,-0.8707334549244398,0.10294117647058823
-0.1659983341266064,-0.8708637311099531,0.10294117647058823
-0.16600428367444076,-0.8725573215216258,0.10294117647058823
-0.16497501189909566,-0.8738275143303804,0.10294117647058823
-0.16543709344756466,-0.8745114643043251,0.10294117647058823
-0.16542519435189593,-0.8743486190724336,0.10294117647058823
-0.1658872759003649,-0.8734366857738406,0.10294117647058823
-0.1651534983341266,-0.8744463262115685,0.10294117647058823
-0.16481040774234493,-0.8738600833767587,0.10294117647058823
-0.16298191337458354,-0.8750651380927567,0.10294117647058823
-0.16203990163414247,-0.8767912975508078,0.10294117647058823
-0.1619546247818499,-0.8763353309015112,0.10294117647058823
-0.15998135808345232,-0.8790711307972903,0.10294117647058823
-0.15868832302078376,-0.880764721208963,0.10294117647058823
-0.15785538632397272,-0.8832725377800938,0.10294117647058823
-0.15670712359194033,-0.8853895257946848,0.10294117647058823
-0.15542003807710614,-0.8830445544554455,0.10294117647058823
-0.15607052197366333,-0.8835005211047421,0.10294117647058823
-0.1545335554497858,-0.8822303282959875,0.10294117647058823
-0.15562033952086307,-0.8825560187597707,0.10294117647058823
-0.15417063303188958,-0.8821651902032308,0.10294117647058823
-0.15441853085832144,-0.8788757165190203,0.10294117647058823
-0.15507298112010154,-0.8783871808233454,0.10294117647058823
-0.1552197366333492,-0.8788105784262636,0.10294117647058823
-0.15655441853085833,-0.8763027618551329,0.10294117647058823
-0.1564631921307314,-0.8784848879624805,0.10294117647058823
-0.1573119942884341,-0.8747394476289734,0.10294117647058823
-0.15884301126447722,-0.87519541427827,0.10294117647058823
-0.15955299063937808,-0.8737623762376238,0.10294117647058823
-0.16081826114548628,-0.8747720166753518,0.10294117647058823
-0.16031849912739965,-0.8724921834288693,0.10294117647058823
-0.16129422497223544,-0.8727527357998958,0.10294117647058823
-0.1632377439314612,-0.872980719124544,0.10294117647058823
-0.16424718388069173,-0.8735343929129755,0.10294117647058823
-0.1633567348881485,-0.8734041167274622,0.10294117647058823
-0.16477471045533873,-0.8724270453361126,0.10294117647058823
-0.1661212914485166,-0.8718408025013028,0.10294117647058823
-0.16493733142947803,-0.8733715476810839,0.10294117647058823
-0.16494526415992383,-0.8755536737884315,0.10294117647058823
-0.16564532762176742,-0.8763353309015112,0.10294117647058823
-0.16416785657623353,-0.8761724856696196,0.10294117647058823
-0.16384261462795494,-0.8765633142261594,0.10294117647058823
-0.16320204664445503,-0.877019280875456,0.10294117647058823
-0.1621390607647152,-0.8776055237102658,0.10294117647058823
-0.1605445819451055,-0.8791362688900469,0.10294117647058823
-0.15993376170077742,-0.8786803022407504,0.10294117647058823
-0.1582123591940346,-0.8813509640437728,0.10294117647058823
-0.15777605901951453,-0.8820023449713392,0.10294117647058823
-0.1571751546882437,-0.8818720687858259,0.10294117647058823
-0.15527328256385847,-0.8830119854090672,0.10294117647058823
-0.15414088529271774,-0.8843798853569568,0.10294117647058823
-0.15337735998730764,-0.881774361646691,0.10294117647058823
-0.15369665238775188,-0.8803738926524232,0.10294117647058823
-0.15319094082183088,-0.8803087545596665,0.10294117647058823
-0.15170157068062828,-0.8777032308494007,0.10294117647058823
-0.15163215928922735,-0.8768564356435643,0.10294117647058823
-0.15228859273361892,-0.8764656070870245,0.10294117647058823
-0.15255037283833095,-0.8748697238144867,0.10294117647058823
-0.15170157068062828,-0.8731435643564357,0.10294117647058823
-0.155118594320165,-0.8734041167274622,0.10294117647058823
-0.1554299539901634,-0.8734041167274622,0.10294117647058823
-0.15435903537997778,-0.8704729025534133,0.10294117647058823
-0.15584642233856894,-0.8707008858780615,0.10294117647058823
-0.15890448992543232,-0.8699843668577384,0.10294117647058823
-0.16112367126765031,-0.8707985930171964,0.10294117647058823
-0.16309098841821354,-0.8665320479416363,0.10294117647058823
-0.16367999365381564,-0.8678022407503908,0.10294117647058823
-0.16303744248770427,-0.8716779572694111,0.10294117647058823
-0.16313461843566557,-0.8706357477853048,0.10294117647058823
-0.16244447088687927,-0.8651641479937467,0.10294117647058823
-0.16112962081548468,-0.8624934861907243,0.10294117647058823
-0.1621707916864985,-0.869039864512767,0.10294117647058823
-0.16287482151356497,-0.8739577905158937,0.10294117647058823
-0.1656155798825956,-0.8762376237623762,0.10294117647058823
-0.16505037283833096,-0.8786477331943721,0.10294117647058823
-0.16490560050769476,-0.8778660760812923,0.10294117647058823
-0.16393384102808187,-0.878028921313184,0.10294117647058823
-0.16365421227986673,-0.884803282959875,0.10294117647058823
-0.16278359511343804,-0.8872459614382491,0.10294117647058823
-0.163114786609551,-0.8874739447628973,0.10294117647058823
-0.1621787244169443,-0.8863014590932777,0.10294117647058823
-0.16001110582262415,-0.8850638353309015,0.10294117647058823
-0.15655640171346977,-0.8859106305367379,0.10294117647058823
-0.1561994288434079,-0.8841844710786868,0.10294117647058823
-0.1564235284785023,-0.8845101615424701,0.10294117647058823
-0.1552415516420752,-0.8832073996873372,0.10294117647058823
-0.15458908456290654,-0.8807972902553414,0.10294117647058823
-0.1550571156592099,-0.879950495049505,0.10294117647058823
-0.15531889576392194,-0.8825234497133924,0.10294117647058823
-0.15542797080755197,-0.8848358520062533,0.10294117647058823
-0.15586030461684913,-0.8840867639395519,0.10294117647058823
-0.15763128668887832,-0.882784002084419,0.10294117647058823
-0.1577681262890687,-0.8801784783741532,0.10294117647058823
-0.15760352213231793,-0.8773775403856175,0.10294117647058823
-0.15668927494843726,-0.8758793642522147,0.10294117647058823
-0.1596620656830081,-0.8753582595101616,0.10294117647058823
-0.16061795970172935,-0.873990359562272,0.10294117647058823
-0.16208749801681738,-0.8728830119854091,0.10294117647058823
-0.16356100269712834,-0.8689747264200104,0.10294117647058823
-0.16375138822782803,-0.8706031787389266,0.10294117647058823
-0.16355108678407107,-0.8689747264200104,0.10294117647058823
-0.16244447088687927,-0.8651641479937467,0.10294117647058823
-0.16112962081548468,-0.8624934861907243,0.10294117647058823
-0.1621707916864985,-0.869039864512767,0.10294117647058823
-0.16287482151356497,-0.8739577905158937,0.10294117647058823
-0.1656155798825956,-0.8762376237623762,0.10294117647058823
-0.16505037283833096,-0.8786477331943721,0.10294117647058823
-0.16490560050769476,-0.8778660760812923,0.10294117647058823
-0.16393384102808187,-0.878028921313184,0.10294117647058823
-0.16365421227986673,-0.884803282959875,0.10294117647058823
-0.16278359511343804,-0.8872459614382491,0.10294117647058823
-0.163114786609551,-0.8874739447628973,0.10294117647058823
-0.1621787244169443,-0.8863014590932777,0.10294117647058823
-0.16001110582262415,-0.8850638353309015,0.10294117647058823
-0.15655640171346977,-0.8859106305367379,0.10294117647058823
-0.1561994288434079,-0.8841844710786868,0.10294117647058823
-0.1564235284785023,-0.8845101615424701,0.10294117647058823
-0.1552415516420752,-0.8832073996873372,0.10294117647058823
-0.15458908456290654,-0.8807972902553414,0.10294117647058823
-0.1550571156592099,-0.879950495049505,0.10294117647058823
-0.15531889576392194,-0.8825234497133924,0.10294117647058823
-0.15542797080755197,-0.8848358520062533,0.10294117647058823
-0.15586030461684913,-0.8840867639395519,0.10294117647058823
-0.15763128668887832,-0.882784002084419,0.10294117647058823
-0.1577681262890687,-0.8801784783741532,0.10294117647058823
-0.15760352213231793,-0.8773775403856175,0.10294117647058823
-0.15668927494843726,-0.8758793642522147,0.10294117647058823
-0.1596620656830081,-0.8753582595101616,0.10294117647058823
-0.16061795970172935,-0.873990359562272,0.10294117647058823
-0.16208749801681738,-0.8728830119854091,0.10294117647058823
-0.16356100269712834,-0.8689747264200104,0.10294117647058823
-0.16375138822782803,-0.8706031787389266,0.10294117647058823
-0.16355108678407107,-0.8689747264200104,0.10294117647058823
-0.16348564175789307,-0.8666623241271496,0.10294117647058823
-0.16422140250674283,-0.8667926003126628,0.10294117647058823
-0.1639715214976995,-0.8695935383011986,0.10294117647058823
-0.16304339203553864,-0.8729481500781657,0.10294117647058823
-0.16324369347929557,-0.8740880667014069,0.10294117647058823
-0.1646834840552118,-0.8762701928087545,0.10294117647058823
-0.16549460574329683,-0.8780940594059405,0.10294117647058823
-0.16357488497540854,-0.8773775403856175,0.10294117647058823
-0.1626923687133111,-0.8764656070870245,0.10294117647058823
-0.16125852768522925,-0.8774101094319958,0.10294117647058823
-0.16154013961605584,-0.8821651902032308,0.10294117647058823
-0.16014992860542598,-0.8847055758207399,0.10294117647058823
-0.15864072663810883,-0.8841844710786868,0.10294117647058823
-0.1573238933841028,-0.8840867639395519,0.10294117647058823
-0.15551919720767887,-0.8823280354351225,0.10294117647058823
-0.15461883230207837,-0.8820023449713392,0.10294117647058823
-0.1544938917975567,-0.8850964043772799,0.10294117647058823
-0.15436498492781214,-0.8847381448671183,0.10294117647058823
-0.15527129938124704,-0.8845427305888484,0.10294117647058823
-0.15555687767729653,-0.8842821782178217,0.10294117647058823
-0.15565801999048073,-0.8832725377800938,0.10294117647058823
-0.15574924639060764,-0.882393173527879,0.10294117647058823
-0.15577899412977947,-0.8815463783220427,0.10294117647058823
-0.15714739013168333,-0.8818069306930693,0.10294117647058823
-0.15768681580199906,-0.8815463783220427,0.10294117647058823
-0.1580715532286213,-0.8809927045336112,0.10294117647058823
-0.15859709662065682,-0.8811555497655029,0.10294117647058823
-0.16038592733618912,-0.8773449713392392,0.10294117647058823
-0.1610978898937014,-0.8754885356956749,0.10294117647058823
-0.16118514992860541,-0.87519541427827,0.10294117647058823
-0.1622441694431223,-0.8737623762376238,0.10294117647058823
-0.1635272885927336,-0.872980719124544,0.10294117647058823
-0.16348564175789307,-0.8666623241271496,0.10294117647058823
-0.16422140250674283,-0.8667926003126628,0.10294117647058823
-0.1639715214976995,-0.8695935383011986,0.10294117647058823
-0.16304339203553864,-0.8729481500781657,0.10294117647058823
-0.16324369347929557,-0.8740880667014069,0.10294117647058823
-0.1646834840552118,-0.8762701928087545,0.10294117647058823
-0.16549460574329683,-0.8780940594059405,0.10294117647058823
-0.16357488497540854,-0.8773775403856175,0.10294117647058823
-0.1626923687133111,-0.8764656070870245,0.10294117647058823
-0.16125852768522925,-0.8774101094319958,0.10294117647058823
-0.16154013961605584,-0.8821651902032308,0.10294117647058823
-0.16014992860542598,-0.8847055758207399,0.10294117647058823
-0.15864072663810883,-0.8841844710786868,0.10294117647058823
-0.1573238933841028,-0.8840867639395519,0.10294117647058823
-0.15551919720767887,-0.8823280354351225,0.10294117647058823
-0.15461883230207837,-0.8820023449713392,0.10294117647058823
-0.1544938917975567,-0.8850964043772799,0.10294117647058823
-0.15436498492781214,-0.8847381448671183,0.10294117647058823
-0.15527129938124704,-0.8845427305888484,0.10294117647058823
-0.15555687767729653,-0.8842821782178217,0.10294117647058823
-0.15565801999048073,-0.8832725377800938,0.10294117647058823
-0.15574924639060764,-0.882393173527879,0.10294117647058823
-0.15577899412977947,-0.8815463783220427,0.10294117647058823
-0.15714739013168333,-0.8818069306930693,0.10294117647058823
-0.15768681580199906,-0.8815463783220427,0.10294117647058823
-0.1580715532286213,-0.8809927045336112,0.10294117647058823
-0.15859709662065682,-0.8811555497655029,0.10294117647058823
-0.16038592733618912,-0.8773449713392392,0.10294117647058823
-0.1610978898937014,-0.8754885356956749,0.10294117647058823
-0.16118514992860541,-0.87519541427827,0.10294117647058823
-0.1622441694431223,-0.8737623762376238,0.10294117647058823
-0.1635272885927336,-0.872980719124544,0.10294117647058823
-0.16543312708234173,-0.8748697238144867,0.10294117647058823
-0.1642749484372521,-0.8743486190724336,0.10294117647058823
-0.16532008567348883,-0.8736972381448671,0.10294117647058823
-0.16414009201967317,-0.8746091714434602,0.10294117647058823
-0.164850071394574,-0.8740554976550287,0.10294117647058823
-0.16334483579247977,-0.8746417404898384,0.10294117647058823
-0.16505433920355386,-0.8760422094841063,0.10294117647058823
-0.1639140092019673,-0.8765958832725378,0.10294117647058823
-0.16323179438362684,-0.8784197498697238,0.10294117647058823
-0.1619367761383468,-0.8759445023449713,0.10294117647058823
-0.16097889893701411,-0.8762376237623762,0.10294117647058823
-0.16159765191178804,-0.8783546117769672,0.10294117647058823
-0.15818261145486276,-0.8820023449713392,0.10294117647058823
-0.15817071235919403,-0.8825560187597707,0.10294117647058823
-0.15828573695065842,-0.8841844710786868,0.10294117647058823
-0.15802990639378073,-0.8861386138613861,0.10294117647058823
-0.15580477550372837,-0.8849009900990099,0.10294117647058823
-0.15624504204347137,-0.8839890568004168,0.10294117647058823
-0.15423409487545614,-0.8815138092756644,0.10294117647058823
-0.15307393304775505,-0.8814486711829078,0.10294117647058823
-0.15397033158813264,-0.8814161021365294,0.10294117647058823
-0.1559356655560844,-0.8823280354351225,0.10294117647058823
-0.15571751546882437,-0.8816766545075561,0.10294117647058823
-0.15534864350309377,-0.8817092235539343,0.10294117647058823
-0.1555132476598445,-0.879950495049505,0.10294117647058823
-0.15490441059812787,-0.878745440333507,0.10294117647058823
-0.155646120894812,-0.8764981761334029,0.10294117647058823
-0.1565722671743614,-0.8765307451797811,0.10294117647058823
-0.15714144058384896,-0.8759119332985931,0.10294117647058823
-0.15963231794383625,-0.8743160500260553,0.10294117647058823
-0.16212517848643504,-0.871254559666493,0.10294117647058823
-0.16161550055529114,-0.8700820739968733,0.10294117647058823
-0.16543312708234173,-0.8748697238144867,0.10294117647058823
-0.1642749484372521,-0.8743486190724336,0.10294117647058823
-0.16532008567348883,-0.8736972381448671,0.10294117647058823
-0.16414009201967317,-0.8746091714434602,0.10294117647058823
-0.164850071394574,-0.8740554976550287,0.10294117647058823
-0.16334483579247977,-0.8746417404898384,0.10294117647058823
-0.16505433920355386,-0.8760422094841063,0.10294117647058823
-0.1639140092019673,-0.8765958832725378,0.10294117647058823
-0.16323179438362684,-0.8784197498697238,0.10294117647058823
-0.1619367761383468,-0.8759445023449713,0.10294117647058823
-0.16097889893701411,-0.8762376237623762,0.10294117647058823
-0.16159765191178804,-0.8783546117769672,0.10294117647058823
-0.15818261145486276,-0.8820023449713392,0.10294117647058823
-0.15817071235919403,-0.8825560187597707,0.10294117647058823
-0.15828573695065842,-0.8841844710786868,0.10294117647058823
-0.15802990639378073,-0.8861386138613861,0.10294117647058823
-0.15580477550372837,-0.8849009900990099,0.10294117647058823
-0.15624504204347137,-0.8839890568004168,0.10294117647058823
-0.15423409487545614,-0.8815138092756644,0.10294117647058823
-0.15307393304775505,-0.8814486711829078,0.10294117647058823
-0.15397033158813264,-0.8814161021365294,0.10294117647058823
-0.1559356655560844,-0.8823280354351225,0.10294117647058823
-0.15571751546882437,-0.8816766545075561,0.10294117647058823
-0.15534864350309377,-0.8817092235539343,0.10294117647058823
-0.1555132476598445,-0.879950495049505,0.10294117647058823
-0.15490441059812787,-0.878745440333507,0.10294117647058823
-0.155646120894812,-0.8764981761334029,0.10294117647058823
-0.1565722671743614,-0.8765307451797811,0.10294117647058823
-0.15714144058384896,-0.8759119332985931,0.10294117647058823
-0.15963231794383625,-0.8743160500260553,0.10294117647058823
-0.16212517848643504,-0.871254559666493,0.10294117647058823
-0.16161550055529114,-0.8700820739968733,0.10294117647058823
