0.395387117245756,-0.76455836373111,26.0
0.3965770268126289,-0.7637115685252736,26.0
0.39733063620498177,-0.7662193850964044,26.0
0.39854037759796923,-0.7662193850964044,26.0
0.3995518007298112,-0.7667730588848358,26.0
0.4010788513406314,-0.7712024491922876,26.0
0.40290337934316994,-0.7728634705575821,26.0
0.4029827066476281,-0.7740685252735799,26.0
0.4041131207361574,-0.7749478895257946,26.0
0.40450975725844834,-0.774785044293903,26.0
0.4049262256068539,-0.7749153204794164,26.0
0.405184039346343,-0.7745244919228765,26.0
0.4051047120418848,-0.7762832204273059,26.0
0.404569252736792,-0.775175872850443,26.0
0.4031611930826591,-0.7732542991141219,26.0
0.4012970014278915,-0.7733845752996352,26.0
0.4009400285578296,-0.772961177696717,26.0
0.3995518007298112,-0.7714630015633143,26.0
0.39861970490242743,-0.7681409588327254,26.0
0.39731080437886723,-0.7679781136008338,26.0
0.3964778676820562,-0.7671313183949974,26.0
0.3953474535935269,-0.7646560708702449,26.0
0.39382040298270665,-0.7631253256904638,26.0
0.39173806124067906,-0.7612037519541428,26.0
0.391301761066159,-0.7605523710265764,26.0
0.38999286054259874,-0.7592821782178217,26.0
0.3904291607171188,-0.7593147472642001,26.0
0.39080596541329526,-0.7611060448150078,26.0
0.391301761066159,-0.7589890568004168,26.0
0.39064731080437887,-0.7582725377800938,26.0
0.3911431064572426,-0.7594775924960917,26.0
0.39195621132793906,-0.761431735278791,26.0
0.3926304934158337,-0.761627149557061,26.0
0.39568459463747424,-0.7643303804064617,26.0
0.39653736316039984,-0.7648189161021365,26.0
0.39733063620498177,-0.7663496612819176,26.0
0.3975884499444709,-0.7667404898384576,26.0
0.3993931461208948,-0.7665450755601876,26.0
0.40212993812470255,-0.7699648254299114,26.0
0.4031611930826591,-0.7720818134445023,26.0
0.40405362525781374,-0.7716584158415841,26.0
0.403954466127241,-0.7741010943199583,26.0
0.4051047120418848,-0.7760226680562793,26.0
0.40427177534507375,-0.776902032308494,26.0
0.40450975725844834,-0.775892391870766,26.0
0.4055013485641758,-0.7756644085461177,26.0
0.4038354751705537,-0.7753061490359562,26.0
0.4038354751705537,-0.7738731109953101,26.0
0.401713469776297,-0.773970818134445,26.0
0.40141599238457876,-0.7740033871808234,26.0
0.4007417102966841,-0.772146951537259,26.0
0.39848088211962557,-0.7704859301719645,26.0
0.39818340472790736,-0.7680106826472121,26.0
0.39776693637950183,-0.7676198540906722,26.0
0.3955656036807869,-0.7670661803022407,26.0
0.393760907504363,-0.7641023970818135,26.0
0.39366174837379025,-0.7611386138613861,26.0
0.3923330160241155,-0.7611711829077644,26.0
0.390905124543868,-0.760519801980198,26.0
0.3909844518483262,-0.7610083376758728,26.0
0.39046882436934793,-0.7610083376758728,26.0
0.38929874662858954,-0.7615945805106826,26.0
0.3916785657623354,-0.7601289734236581,26.0
0.3926106615897192,-0.7609757686294946,26.0
0.392749484372521,-0.7603569567483064,26.0
0.39235284785023006,-0.7623762376237624,26.0
0.39499048072346504,-0.7627996352266806,26.0
0.3959225765508488,-0.7655028660760813,26.0
0.39752895446612724,-0.7668056279312142,26.0
0.39832222751070917,-0.7667079207920792,26.0
0.39969062351261303,-0.7682386659718603,26.0
0.4011780104712042,-0.7700299635226681,26.0
0.4011581786450896,-0.772342365815529,26.0
0.4032206885610027,-0.7727657634184472,26.0
0.40389497064889734,-0.7751433038040646,26.0
0.40540218943360307,-0.7774231370505471,26.0
0.4057194986514358,-0.7752084418968213,26.0
0.4048865619546248,-0.7767391870766024,26.0
0.4056401713469776,-0.7760552371026577,26.0
0.40482706647628114,-0.7767717561229808,26.0
0.4032405203871172,-0.7747199062011464,26.0
0.40365698873552275,-0.773970818134445,26.0
0.40165397429795335,-0.7730914538822303,26.0
0.40058305568776775,-0.7726029181865555,26.0
0.39915516420752023,-0.7712024491922876,26.0
0.3973504680310963,-0.769313444502345,26.0
0.39723147707440903,-0.7676524231370505,26.0
0.3955457718546724,-0.7660891089108911,26.0
0.3938798984610503,-0.763451016154247,26.0
0.3935625892432175,-0.7637115685252736,26.0
0.3917578930667936,-0.7606500781657113,26.0
0.3927098207202919,-0.7590541948931735,26.0
0.39072663810883707,-0.7600964043772799,26.0
0.3907464699349516,-0.7597707139134966,26.0
0.3901316833254006,-0.7597707139134966,26.0
0.3926106615897192,-0.7609757686294946,26.0
0.392749484372521,-0.7603569567483064,26.0
0.39235284785023006,-0.7623762376237624,26.0
0.39499048072346504,-0.7627996352266806,26.0
0.3959225765508488,-0.7655028660760813,26.0
0.39752895446612724,-0.7668056279312142,26.0
0.39832222751070917,-0.7667079207920792,26.0
0.39969062351261303,-0.7682386659718603,26.0
0.4011780104712042,-0.7700299635226681,26.0
0.4011581786450896,-0.772342365815529,26.0
0.4032206885610027,-0.7727657634184472,26.0
0.40389497064889734,-0.7751433038040646,26.0
0.40540218943360307,-0.7774231370505471,26.0
0.4057194986514358,-0.7752084418968213,26.0
0.4048865619546248,-0.7767391870766024,26.0
0.4056401713469776,-0.7760552371026577,26.0
0.40482706647628114,-0.7767717561229808,26.0
0.4032405203871172,-0.7747199062011464,26.0
0.40365698873552275,-0.773970818134445,26.0
0.40165397429795335,-0.7730914538822303,26.0
0.40058305568776775,-0.7726029181865555,26.0
0.39915516420752023,-0.7712024491922876,26.0
0.3973504680310963,-0.769313444502345,26.0
0.39723147707440903,-0.7676524231370505,26.0
0.3955457718546724,-0.7660891089108911,26.0
0.3938798984610503,-0.763451016154247,26.0
0.3935625892432175,-0.7637115685252736,26.0
0.3917578930667936,-0.7606500781657113,26.0
0.3927098207202919,-0.7590541948931735,26.0
0.39072663810883707,-0.7600964043772799,26.0
0.3907464699349516,-0.7597707139134966,26.0
0.3901316833254006,-0.7597707139134966,26.0
0.39102411550055527,-0.757979416362689,26.0
0.39118277010947167,-0.7602266805627931,26.0
0.39213469776297,-0.7603569567483064,26.0
0.3928684753292083,-0.7616922876498177,26.0
0.3938402348088212,-0.7613340281396561,26.0
0.3953474535935269,-0.7631904637832204,26.0
0.39568459463747424,-0.7637767066180302,26.0
0.3968150087260035,-0.7664473684210527,26.0
0.39973028716484216,-0.7669684731631058,26.0
0.39941297794700936,-0.7695739968733716,26.0
0.4019911153419007,-0.7718212610734758,26.0
0.4037958115183246,-0.7740685252735799,26.0
0.40427177534507375,-0.7736776967170401,26.0
0.40605663969538314,-0.7751107347576863,26.0
0.4050055529113121,-0.7733845752996352,26.0
0.40583848960812313,-0.7761203751954143,26.0
0.4056600031730922,-0.775175872850443,26.0
0.4037958115183246,-0.7742313705054716,26.0
0.4046485800412502,-0.7760226680562793,26.0
0.40389497064889734,-0.7745244919228765,26.0
0.4036371569094082,-0.7730588848358521,26.0
0.4016143106457243,-0.771137311099531,26.0
0.4000674282087895,-0.7730914538822303,26.0
0.39907583690306203,-0.7696717040125065,26.0
0.3980445819451055,-0.7683689421573736,26.0
0.3966960177693162,-0.7690854611776967,26.0
0.3939988894177376,-0.7646235018238666,26.0
0.39288830715532286,-0.7626367899947889,26.0
0.39072663810883707,-0.7619202709744659,26.0
0.39193637950182453,-0.7612037519541428,26.0
0.3896557194986514,-0.760422094841063,26.0
0.3895168967158496,-0.7592170401250652,26.0
0.39104394732666986,-0.7593147472642001,26.0
0.39078613358718073,-0.7580771235018239,26.0
0.3915992384578772,-0.7592821782178217,26.0
0.3914802475011899,-0.7619202709744659,26.0
0.3926899888941774,-0.7613340281396561,26.0
0.39397905759162305,-0.7608454924439813,26.0
0.3953474535935269,-0.76455836373111,26.0
0.3959424083769634,-0.7644932256383533,26.0
0.3979652546406473,-0.7666102136529442,26.0
0.39917499603363477,-0.7676524231370505,26.0
0.39945264159923843,-0.7695088587806149,26.0
0.4025265746469935,-0.7717886920270974,26.0
0.40355782960495,-0.7732868681605003,26.0
0.40443042995399014,-0.7741010943199583,26.0
0.40454942091067747,-0.7741336633663366,26.0
0.406810249087736,-0.7756969775924961,26.0
0.4052633666508012,-0.7749478895257946,26.0
0.40435110264953195,-0.7758598228243877,26.0
0.40514437569411393,-0.7746221990620115,26.0
0.4053823576074885,-0.7752735799895779,26.0
0.4038354751705537,-0.7739056800416884,26.0
0.4030818657782009,-0.7736125586242835,26.0
0.4024869109947644,-0.7719841063053674,26.0
0.4009995240361732,-0.771235018238666,26.0
0.39915516420752023,-0.7701602397081814,26.0
0.39778676820561637,-0.7683363731109953,26.0
0.39770744090115817,-0.7675547159979156,26.0
0.3962597175947961,-0.7667404898384576,26.0
0.3933246073298429,-0.76416753517457,26.0
0.39223385689354273,-0.7620179781136008,26.0
0.39132159289227353,-0.7613991662324127,26.0
0.39019117880374427,-0.7606500781657113,26.0
0.39104394732666986,-0.7593147472642001,26.0
0.39078613358718073,-0.7580771235018239,26.0
0.3915992384578772,-0.7592821782178217,26.0
0.3914802475011899,-0.7619202709744659,26.0
0.3926899888941774,-0.7613340281396561,26.0
0.39397905759162305,-0.7608454924439813,26.0
0.3953474535935269,-0.76455836373111,26.0
0.3959424083769634,-0.7644932256383533,26.0
0.3979652546406473,-0.7666102136529442,26.0
0.39917499603363477,-0.7676524231370505,26.0
0.39945264159923843,-0.7695088587806149,26.0
0.4025265746469935,-0.7717886920270974,26.0
0.40355782960495,-0.7732868681605003,26.0
0.40443042995399014,-0.7741010943199583,26.0
0.40454942091067747,-0.7741336633663366,26.0
0.406810249087736,-0.7756969775924961,26.0
0.4052633666508012,-0.7749478895257946,26.0
0.40435110264953195,-0.7758598228243877,26.0
0.40514437569411393,-0.7746221990620115,26.0
0.4053823576074885,-0.7752735799895779,26.0
0.4038354751705537,-0.7739056800416884,26.0
0.4030818657782009,-0.7736125586242835,26.0
0.4024869109947644,-0.7719841063053674,26.0
0.4009995240361732,-0.771235018238666,26.0
0.39915516420752023,-0.7701602397081814,26.0
0.39778676820561637,-0.7683363731109953,26.0
0.39770744090115817,-0.7675547159979156,26.0
0.3962597175947961,-0.7667404898384576,26.0
0.3933246073298429,-0.76416753517457,26.0
0.39223385689354273,-0.7620179781136008,26.0
0.39132159289227353,-0.7613991662324127,26.0
0.39019117880374427,-0.7606500781657113,26.0
0.39007218784705694,-0.7575234497133924,26.0
0.39092495636998253,-0.7586633663366337,26.0
0.38987386958591147,-0.7585330901511204,26.0
0.39040932889100427,-0.7608129233976029,26.0
0.3912026019355862,-0.760422094841063,26.0
0.3920157068062827,-0.7618551328817093,26.0
0.39304696176423926,-0.7620179781136008,26.0
0.3929081389814374,-0.762441375716519,26.0
0.3946335078534031,-0.7623110995310057,26.0
0.3971124861177217,-0.7646886399166233,26.0
0.39826273203236556,-0.7661216779572694,26.0
0.3988180231635729,-0.7680432516935904,26.0
0.4020109471680152,-0.7696065659197499,26.0
0.4024472473425353,-0.7715281396560709,26.0
0.40435110264953195,-0.7757295466388744,26.0
0.4046485800412502,-0.7746221990620115,26.0
0.4059574805648104,-0.7739056800416884,26.0
0.40470807551959387,-0.7749153204794164,26.0
0.40508488021577027,-0.7752410109431996,26.0
0.40520387117245754,-0.7758598228243877,26.0
0.4055013485641758,-0.7744267847837415,26.0
0.4053030303030303,-0.7762832204273059,26.0
0.4034190068221482,-0.7745570609692548,26.0
0.40234808821196255,-0.7724075039082856,26.0
0.40133666508012056,-0.771951537258989,26.0
0.3993534824686657,-0.7715932777488275,26.0
0.39826273203236556,-0.7689551849921834,26.0
0.39667618594320164,-0.7684340802501303,26.0
0.3962398857686816,-0.7669033350703491,26.0
0.3930866254164683,-0.7646560708702449,26.0
0.39272965254640646,-0.7621156852527358,26.0
0.39211486593685546,-0.7612037519541428,26.0
0.3907464699349516,-0.7595752996352266,26.0
0.3897350468031096,-0.7580771235018239,26.0
0.39034983341266066,-0.7582725377800938,26.0
0.389278914802475,-0.7591193329859302,26.0
0.3905878153260352,-0.7589890568004168,26.0
0.39072663810883707,-0.7589564877540386,26.0
0.39185705219736633,-0.7592496091714435,26.0
0.3924123433285737,-0.7602918186555497,26.0
0.3933047755037284,-0.7622133923918708,26.0
0.3947921624623195,-0.7641023970818135,26.0
0.39663652229097257,-0.7657308494007296,26.0
0.39715214976995084,-0.7674570088587807,26.0
0.3985007139457401,-0.7675547159979156,26.0
0.4001269236871331,-0.770323084940073,26.0
0.4022092654291607,-0.7728309015112037,26.0
0.4030025384737427,-0.7729286086503387,26.0
0.40458908456290654,-0.7723749348619072,26.0
0.4051047120418848,-0.7760226680562793,26.0
0.40700856734888147,-0.7750455966649297,26.0
0.40675075360939233,-0.7748176133402814,26.0
0.4054616849119467,-0.775892391870766,26.0
0.4050055529113121,-0.7763157894736842,26.0
0.40466841186736474,-0.7740685252735799,26.0
0.403954466127241,-0.7732217300677436,26.0
0.4037759796922101,-0.7741010943199583,26.0
0.401931619863557,-0.7711698801459094,26.0
0.40066238299222595,-0.7699973944762898,26.0
0.39957163255592576,-0.7701928087545596,26.0
0.3970331588132635,-0.7696717040125065,26.0
0.3970331588132635,-0.7664473684210527,26.0
0.3947921624623195,-0.7664799374674309,26.0
0.3926899888941774,-0.7633207399687337,26.0
0.3897350468031096,-0.7580771235018239,26.0
0.39034983341266066,-0.7582725377800938,26.0
0.389278914802475,-0.7591193329859302,26.0
0.3905878153260352,-0.7589890568004168,26.0
0.39072663810883707,-0.7589564877540386,26.0
0.39185705219736633,-0.7592496091714435,26.0
0.3924123433285737,-0.7602918186555497,26.0
0.3933047755037284,-0.7622133923918708,26.0
0.3947921624623195,-0.7641023970818135,26.0
0.39663652229097257,-0.7657308494007296,26.0
0.39715214976995084,-0.7674570088587807,26.0
0.3985007139457401,-0.7675547159979156,26.0
0.4001269236871331,-0.770323084940073,26.0
0.4022092654291607,-0.7728309015112037,26.0
0.4030025384737427,-0.7729286086503387,26.0
0.40458908456290654,-0.7723749348619072,26.0
0.4051047120418848,-0.7760226680562793,26.0
0.40700856734888147,-0.7750455966649297,26.0
0.40675075360939233,-0.7748176133402814,26.0
0.4054616849119467,-0.775892391870766,26.0
0.4050055529113121,-0.7763157894736842,26.0
0.40466841186736474,-0.7740685252735799,26.0
0.403954466127241,-0.7732217300677436,26.0
0.4037759796922101,-0.7741010943199583,26.0
0.401931619863557,-0.7711698801459094,26.0
0.40066238299222595,-0.7699973944762898,26.0
0.39957163255592576,-0.7701928087545596,26.0
0.3970331588132635,-0.7696717040125065,26.0
0.3970331588132635,-0.7664473684210527,26.0
0.3947921624623195,-0.7664799374674309,26.0
0.3926899888941774,-0.7633207399687337,26.0
0.3917578930667936,-0.7636138613861386,26.0
0.391519911153419,-0.7600638353309015,26.0
0.3895168967158496,-0.7596404377279833,26.0
0.39009201967317153,-0.7599661281917666,26.0
0.3907464699349516,-0.7607477853048463,26.0
0.3901316833254006,-0.7594775924960917,26.0
0.390508488021577,-0.7602918186555497,26.0
0.39116293828335713,-0.7613340281396561,26.0
0.39247183880691733,-0.7613340281396561,26.0
0.3937014120260194,-0.7620831162063575,26.0
0.39499048072346504,-0.7597381448671183,26.0
0.3956250991591306,-0.7628322042730589,26.0
0.39808424559733463,-0.7645909327774882,26.0
0.39840155481516737,-0.7667079207920792,26.0
0.3999087735998731,-0.7674895779051589,26.0
0.40211010629858795,-0.7719841063053674,26.0
0.4031413612565445,-0.7722120896300156,26.0
0.4040139616055846,-0.7743942157373632,26.0
0.4048468983023957,-0.7745570609692548,26.0
0.40621529430429953,-0.775794684731631,26.0
0.4055608440425194,-0.7754689942678479,26.0
0.4053030303030303,-0.7773254299114122,26.0
0.40609630334761226,-0.7759249609171444,26.0
0.40623512613041407,-0.7742965085982283,26.0
0.4048468983023957,-0.7740033871808234,26.0
0.40280422021259715,-0.7734822824387702,26.0
0.4015944788196097,-0.7726680562793121,26.0
0.40034507377439316,-0.772342365815529,26.0
0.3994328097731239,-0.7694437206878583,26.0
0.39867920038077104,-0.7699648254299114,26.0
0.3970529906393781,-0.7665125065138093,26.0
0.39737029985721084,-0.7652748827514331,26.0
0.3917578930667936,-0.7636138613861386,26.0
0.391519911153419,-0.7600638353309015,26.0
0.3895168967158496,-0.7596404377279833,26.0
0.39009201967317153,-0.7599661281917666,26.0
0.3907464699349516,-0.7607477853048463,26.0
0.3901316833254006,-0.7594775924960917,26.0
0.390508488021577,-0.7602918186555497,26.0
0.39116293828335713,-0.7613340281396561,26.0
0.39247183880691733,-0.7613340281396561,26.0
0.3937014120260194,-0.7620831162063575,26.0
0.39499048072346504,-0.7597381448671183,26.0
0.3956250991591306,-0.7628322042730589,26.0
0.39808424559733463,-0.7645909327774882,26.0
0.39840155481516737,-0.7667079207920792,26.0
0.3999087735998731,-0.7674895779051589,26.0
0.40211010629858795,-0.7719841063053674,26.0
0.4031413612565445,-0.7722120896300156,26.0
0.4040139616055846,-0.7743942157373632,26.0
0.4048468983023957,-0.7745570609692548,26.0
0.40621529430429953,-0.775794684731631,26.0
0.4055608440425194,-0.7754689942678479,26.0
0.4053030303030303,-0.7773254299114122,26.0
0.40609630334761226,-0.7759249609171444,26.0
0.40623512613041407,-0.7742965085982283,26.0
0.4048468983023957,-0.7740033871808234,26.0
0.40280422021259715,-0.7734822824387702,26.0
0.4015944788196097,-0.7726680562793121,26.0
0.40034507377439316,-0.772342365815529,26.0
0.3994328097731239,-0.7694437206878583,26.0
0.39867920038077104,-0.7699648254299114,26.0
0.3970529906393781,-0.7665125065138093,26.0
0.39737029985721084,-0.7652748827514331,26.0
0.39288830715532286,-0.7640698280354351,26.0
0.3927693161986356,-0.7623110995310057,26.0
0.3912819292400444,-0.7587285044293903,26.0
0.38985403775979693,-0.7597707139134966,26.0
0.39070680628272253,-0.758598228243877,26.0
0.390508488021577,-0.7598684210526315,26.0
0.38995319689036967,-0.7582399687337155,26.0
0.38987386958591147,-0.7590541948931735,26.0
0.3909844518483262,-0.7584353830119854,26.0
0.3916785657623354,-0.7594450234497134,26.0
0.39249167063303186,-0.7592170401250652,26.0
0.3931659527209265,-0.7618551328817093,26.0
0.39568459463747424,-0.7635812923397602,26.0
0.39629938124702524,-0.7623762376237624,26.0
0.3973504680310963,-0.7669684731631058,26.0
0.39856020942408377,-0.7676524231370505,26.0
0.4019117880374425,-0.7700299635226681,26.0
0.4027050610820244,-0.7720166753517457,26.0
0.40389497064889734,-0.7720166753517457,26.0
0.40454942091067747,-0.7744919228764982,26.0
0.4060764715214977,-0.7761203751954143,26.0
0.40536252578137394,-0.7754038561750912,26.0
0.4043907663017611,-0.7738079729025534,26.0
0.40506504838965574,-0.7752410109431996,26.0
0.40405362525781374,-0.7753061490359562,26.0
0.40466841186736474,-0.7751433038040646,26.0
0.4034785023004918,-0.7732868681605003,26.0
0.40125733777566236,-0.7708116206357478,26.0
0.3995914643820403,-0.7731240229286086,26.0
0.3985998730763129,-0.7706162063574779,26.0
0.3968943360304617,-0.7699973944762898,26.0
0.39663652229097257,-0.7677175612298072,26.0
0.3955656036807869,-0.7677501302761855,26.0
0.3927891480247501,-0.7640698280354351,26.0
0.39181738854513726,-0.7627344971339239,26.0
0.3914405838489608,-0.7615945805106826,26.0
0.39048865619546247,-0.759607868681605,26.0
0.38993336506425513,-0.7593147472642001,26.0
0.38925908297636047,-0.7590541948931735,26.0
0.39070680628272253,-0.7585330901511204,26.0
0.38985403775979693,-0.7575234497133924,26.0
0.39084562906552434,-0.7578817092235539,26.0
0.39187688402348086,-0.7588587806149036,26.0
0.3920950341107409,-0.7621808233454924,26.0
0.39358242106933206,-0.7601941115164148,26.0
0.39405838489608125,-0.7623110995310057,26.0
0.39520863081072505,-0.7651446065659198,26.0
0.39770744090115817,-0.7656331422615946,26.0
0.39891718229414563,-0.7692808754559667,26.0
0.39994843725210216,-0.7684992183428869,26.0
0.4010788513406314,-0.772146951537259,26.0
0.4036173250832937,-0.7719841063053674,26.0
0.40450975725844834,-0.7732542991141219,26.0
0.40520387117245754,-0.7748176133402814,26.0
0.40567983499920673,-0.7757621156852528,26.0
0.4055608440425194,-0.7743616466909848,26.0
0.40577899412977947,-0.7761203751954143,26.0
0.403954466127241,-0.7750781657113079,26.0
0.4044899254323338,-0.7748176133402814,26.0
0.4025662382992226,-0.774785044293903,26.0
0.40218943360304615,-0.7726029181865555,26.0
0.4015151515151515,-0.7715281396560709,26.0
0.3987783595113438,-0.771235018238666,26.0
0.39911550055529116,-0.7704207920792079,26.0
0.3955656036807869,-0.7677501302761855,26.0
0.3927891480247501,-0.7640698280354351,26.0
0.39181738854513726,-0.7627344971339239,26.0
0.3914405838489608,-0.7615945805106826,26.0
0.39048865619546247,-0.759607868681605,26.0
0.38993336506425513,-0.7593147472642001,26.0
0.38925908297636047,-0.7590541948931735,26.0
0.39070680628272253,-0.7585330901511204,26.0
0.38985403775979693,-0.7575234497133924,26.0
0.39084562906552434,-0.7578817092235539,26.0
0.39187688402348086,-0.7588587806149036,26.0
0.3920950341107409,-0.7621808233454924,26.0
0.39358242106933206,-0.7601941115164148,26.0
0.39405838489608125,-0.7623110995310057,26.0
0.39520863081072505,-0.7651446065659198,26.0
0.39770744090115817,-0.7656331422615946,26.0
0.39891718229414563,-0.7692808754559667,26.0
0.39994843725210216,-0.7684992183428869,26.0
0.4010788513406314,-0.772146951537259,26.0
0.4036173250832937,-0.7719841063053674,26.0
0.40450975725844834,-0.7732542991141219,26.0
0.40520387117245754,-0.7748176133402814,26.0
0.40567983499920673,-0.7757621156852528,26.0
0.4055608440425194,-0.7743616466909848,26.0
0.40577899412977947,-0.7761203751954143,26.0
0.403954466127241,-0.7750781657113079,26.0
0.4044899254323338,-0.7748176133402814,26.0
0.4025662382992226,-0.774785044293903,26.0
0.40218943360304615,-0.7726029181865555,26.0
0.4015151515151515,-0.7715281396560709,26.0
0.3987783595113438,-0.771235018238666,26.0
0.39911550055529116,-0.7704207920792079,26.0
0.3985205457718547,-0.7679129755080771,26.0
0.39614072663810884,-0.766577644606566,26.0
0.39491115341900684,-0.7646886399166233,26.0
0.39231318419800093,-0.7637767066180302,26.0
0.39153974297953353,-0.7610083376758728,26.0
0.39080596541329526,-0.7598358520062533,26.0
0.38914009201967314,-0.759607868681605,26.0
0.3897548786292242,-0.7578817092235539,26.0
0.38921941932413134,-0.7590541948931735,26.0
0.3895962240203078,-0.7582725377800938,26.0
0.39019117880374427,-0.7598684210526315,26.0
0.39088529271775346,-0.7597381448671183,26.0
0.39171822941456447,-0.7621808233454924,26.0
0.3926106615897192,-0.7605849400729546,26.0
0.3942368713311122,-0.762343668577384,26.0
0.39520863081072505,-0.7646886399166233,26.0
0.3987386958591147,-0.7652423137050547,26.0
0.39770744090115817,-0.7662519541427827,26.0
0.39790575916230364,-0.7679129755080771,26.0
0.4015151515151515,-0.7701602397081814,26.0
0.4022885927336189,-0.7713978634705576,26.0
0.4034586704743773,-0.7730588848358521,26.0
0.40524353482468667,-0.7727657634184472,26.0
0.4063541170871014,-0.7741010943199583,26.0
0.4047675709979375,-0.7756318394997395,26.0
0.40490639378073934,-0.7753061490359562,26.0
0.40498572108519754,-0.7760878061490359,26.0
0.40490639378073934,-0.774166232412715,26.0
0.4027050610820244,-0.7740685252735799,26.0
0.4031810249087736,-0.7712024491922876,26.0
0.4016143106457243,-0.772961177696717,26.0
0.4015151515151515,-0.7701602397081814,26.0
0.3989766777724893,-0.770127670661803,26.0
0.3981239092495637,-0.7687923397602918,26.0
0.39748929081389817,-0.7672615945805107,26.0
0.3954069490718705,-0.7654377279833247,26.0
0.39320561637315565,-0.7620831162063575,26.0
0.39191654767571,-0.7607477853048463,26.0
0.39110344280501347,-0.7602592496091715,26.0
0.38929874662858954,-0.7612363210005211,26.0
0.3902506742820879,-0.758793642522147,26.0
0.39134142471838806,-0.7604872329338197,26.0
0.39009201967317153,-0.7580445544554455,26.0
0.3905283198476916,-0.7585656591974987,26.0
0.39072663810883707,-0.7600638353309015,26.0
0.39112327463112806,-0.760422094841063,26.0
0.39312628906869745,-0.7614643043251693,26.0
0.39382040298270665,-0.7613340281396561,26.0
0.3953077899412978,-0.7634835852006253,26.0
0.39635887672536885,-0.7661216779572694,26.0
0.39737029985721084,-0.7661542470036478,26.0
0.39917499603363477,-0.7670987493486191,26.0
0.40088053307948596,-0.7693785825951016,26.0
0.4023084245597335,-0.771137311099531,26.0
0.40343883864826274,-0.7726029181865555,26.0
0.40355782960495,-0.7748501823866597,26.0
0.4057194986514358,-0.7754689942678479,26.0
0.4056401713469776,-0.7748501823866597,26.0
0.4046089163890211,-0.7743290776446066,26.0
0.40528319847691574,-0.776804325169359,26.0
0.4061161351737268,-0.7747524752475248,26.0
0.40421227986673014,-0.7741336633663366,26.0
0.40351816595272094,-0.7736125586242835,26.0
0.402328256385848,-0.7709744658676394,26.0
0.3996311280342694,-0.772961177696717,26.0
0.4002062509915913,-0.7700951016154247,26.0
0.39715214976995084,-0.7703882230328296,26.0
0.39653736316039984,-0.7676849921834289,26.0
0.39651753133428524,-0.7649166232412715,26.0
0.3934634301126448,-0.7644280875455967,26.0
0.39304696176423926,-0.7626693590411673,26.0
0.39142075202284626,-0.7610409067222512,26.0
0.39070680628272253,-0.758402813965607,26.0
0.39104394732666986,-0.7586959353830119,26.0
0.389893701412026,-0.7581096925482022,26.0
0.39011185149928607,-0.756578947368421,26.0
0.39031016976043154,-0.7587610734757686,26.0
0.3909844518483262,-0.7591193329859302,26.0
0.39181738854513726,-0.7600312662845232,26.0
0.3914405838489608,-0.7587610734757686,26.0
0.3942368713311122,-0.760422094841063,26.0
0.39459384420117405,-0.7622459614382491,26.0
0.3959622402030779,-0.7646235018238666,26.0
0.3978066000317309,-0.7643303804064617,26.0
0.39854037759796923,-0.766382230328296,26.0
0.40048389655719496,-0.7686294945284002,26.0
0.40272489290813895,-0.7718212610734758,26.0
0.404172616214501,-0.7729937467430954,26.0
0.405184039346343,-0.7735474205315268,26.0
0.40605663969538314,-0.7746873371547681,26.0
0.40621529430429953,-0.7742965085982283,26.0
0.40528319847691574,-0.7754364252214695,26.0
0.4053426939552594,-0.7772277227722773,26.0
0.40454942091067747,-0.7753061490359562,26.0
0.40474773917182294,-0.7751107347576863,26.0
0.40351816595272094,-0.7730914538822303,26.0
0.40304220212597175,-0.7724075039082856,26.0
0.4014556560368079,-0.7713978634705576,26.0
0.4010788513406314,-0.7715932777488275,26.0
0.3985998730763129,-0.7691831683168316,26.0
0.39725130890052357,-0.769313444502345,26.0
0.3968150087260035,-0.7668056279312142,26.0
0.39520863081072505,-0.7634835852006253,26.0
0.39231318419800093,-0.7634184471078687,26.0
0.39251150245914646,-0.7612363210005211,26.0
0.39048865619546247,-0.7602918186555497,26.0
0.3895565603680787,-0.7609106305367379,26.0
0.3894772330636205,-0.7582073996873372,26.0
0.38979454228145327,-0.7589890568004168,26.0
0.39033000158654607,-0.7594775924960917,26.0
0.39096462002221166,-0.7594775924960917,26.0
0.39112327463112806,-0.7590216258467952,26.0
0.3929478026336665,-0.7609431995831162,26.0
0.39195621132793906,-0.7615620114643044,26.0
0.3951491353323814,-0.7627996352266806,26.0
0.3961010629858797,-0.7641349661281918,26.0
0.3972711407266381,-0.7652097446586764,26.0
0.3982032365540219,-0.767294163626889,26.0
0.39909566872917657,-0.7693785825951016,26.0
0.4028637156909408,-0.7706813444502345,26.0
0.40328018403934635,-0.7735799895779052,26.0
0.4037561478660955,-0.7741010943199583,26.0
0.40593764873869587,-0.7738731109953101,26.0
0.405184039346343,-0.7763157894736842,26.0
0.40458908456290654,-0.7762832204273059,26.0
0.4046882436934793,-0.7775208441896821,26.0
0.4040734570839283,-0.7756644085461177,26.0
0.4048072346501666,-0.7752084418968213,26.0
0.40304220212597175,-0.7724075039082856,26.0
0.4014556560368079,-0.7713978634705576,26.0
0.4010788513406314,-0.7715932777488275,26.0
0.3985998730763129,-0.7691831683168316,26.0
0.39725130890052357,-0.769313444502345,26.0
0.3968150087260035,-0.7668056279312142,26.0
0.39520863081072505,-0.7634835852006253,26.0
