-0.13973108043788673,-0.8887115685252736,61.0
-0.13842416309693797,-0.8894280875455967,61.0
-0.13723425353006505,-0.8885812923397602,61.0
-0.1354573219102015,-0.8894932256383533,61.0
-0.13330160241155006,-0.8909262636789995,61.0
-0.1311161351737268,-0.890568004168838,61.0
-0.1298548310328415,-0.8897537780093799,61.0
-0.12889695383150881,-0.8910891089108911,61.0
-0.12841107409170235,-0.8907959874934862,61.0
-0.12856179597017292,-0.8901120375195414,61.0
-0.1291825321275583,-0.8884184471078687,61.0
-0.12787164842138665,-0.8878973423658155,61.0
-0.1273461050293511,-0.8897212089630016,61.0
-0.12898223068380135,-0.8881904637832204,61.0
-0.12851816595272092,-0.8900794684731631,61.0
-0.131239092495637,-0.8880601875977071,61.0
-0.131941139140092,-0.8889721208963002,61.0
-0.13453117563065206,-0.8889069828035435,61.0
-0.13294264635887673,-0.8888092756644086,61.0
-0.13308345232429003,-0.8888092756644086,61.0
-0.13667697921624622,-0.8876367899947889,61.0
-0.13886839600190384,-0.8889395518499218,61.0
-0.14281096303347612,-0.8892326732673267,61.0
-0.14363596699984135,-0.8892326732673267,61.0
-0.14715809931778517,-0.8882556018759771,61.0
-0.14591464382040298,-0.8893955184992184,61.0
-0.14777090274472474,-0.8910239708181344,61.0
-0.147144217039505,-0.892294163626889,61.0
-0.14775305410122164,-0.8885161542470037,61.0
-0.14714223385689354,-0.8887767066180302,61.0
-0.1464104394732667,-0.8883207399687337,61.0
-0.1472136284309059,-0.8887767066180302,61.0
-0.1437133111216881,-0.8877019280875456,61.0
-0.14259082976360463,-0.8882881709223553,61.0
-0.13908257972394097,-0.8882556018759771,61.0
-0.13781334285260988,-0.8887115685252736,61.0
-0.13619308265905125,-0.8865620114643044,61.0
-0.1321533396795177,-0.8870179781136008,61.0
-0.1312073615738537,-0.8880927566440855,61.0
-0.12847850230049182,-0.8888418447107869,61.0
-0.12681262890686976,-0.8892001042209484,61.0
-0.1270744090115818,-0.8901446065659198,61.0
-0.12660241155005553,-0.8902097446586764,61.0
-0.12433563382516262,-0.8898189161021365,61.0
-0.1242265587815326,-0.8898189161021365,61.0
-0.12550372838330953,-0.8896886399166233,61.0
-0.12663215928922736,-0.8909262636789995,61.0
-0.12818895763921942,-0.8894280875455967,61.0
-0.12872441694431222,-0.8922615945805107,61.0
-0.13038830715532287,-0.8909914017717562,61.0
-0.13254204347136284,-0.8925547159979156,61.0
-0.13379938124702523,-0.8911542470036478,61.0
-0.13699627161669045,-0.8889721208963002,61.0
-0.14132159289227353,-0.8906657113079729,61.0
-0.14321949865143582,-0.8900468994267848,61.0
-0.14479017927970808,-0.890177175612298,61.0
-0.146594875456132,-0.8903074517978113,61.0
-0.1492186260510868,-0.8880601875977071,61.0
-0.14912739965095986,-0.8893303804064617,61.0
-0.1489984927812153,-0.8902423137050547,61.0
-0.149494288434079,-0.8872459614382491,61.0
-0.1437133111216881,-0.8877019280875456,62.0
-0.14259082976360463,-0.8882881709223553,62.0
-0.13908257972394097,-0.8882556018759771,62.0
-0.13781334285260988,-0.8887115685252736,62.0
-0.13619308265905125,-0.8865620114643044,62.0
-0.1321533396795177,-0.8870179781136008,62.0
-0.1312073615738537,-0.8880927566440855,62.0
-0.12847850230049182,-0.8888418447107869,62.0
-0.12681262890686976,-0.8892001042209484,62.0
-0.1270744090115818,-0.8901446065659198,62.0
-0.12660241155005553,-0.8902097446586764,62.0
-0.12433563382516262,-0.8898189161021365,62.0
-0.1242265587815326,-0.8898189161021365,62.0
-0.12550372838330953,-0.8896886399166233,62.0
-0.12663215928922736,-0.8909262636789995,62.0
-0.12818895763921942,-0.8894280875455967,62.0
-0.12872441694431222,-0.8922615945805107,62.0
-0.13038830715532287,-0.8909914017717562,62.0
-0.13254204347136284,-0.8925547159979156,62.0
-0.13379938124702523,-0.8911542470036478,62.0
-0.13699627161669045,-0.8889721208963002,62.0
-0.14132159289227353,-0.8906657113079729,62.0
-0.14321949865143582,-0.8900468994267848,62.0
-0.14479017927970808,-0.890177175612298,62.0
-0.146594875456132,-0.8903074517978113,62.0
-0.1492186260510868,-0.8880601875977071,62.0
-0.14912739965095986,-0.8893303804064617,62.0
-0.1489984927812153,-0.8902423137050547,62.0
-0.149494288434079,-0.8872459614382491,62.0
-0.1437133111216881,-0.8877019280875456,62.0
-0.14259082976360463,-0.8882881709223553,62.0
-0.13908257972394097,-0.8882556018759771,62.0
-0.13781334285260988,-0.8887115685252736,62.0
-0.13619308265905125,-0.8865620114643044,62.0
-0.1321533396795177,-0.8870179781136008,62.0
-0.1312073615738537,-0.8880927566440855,62.0
-0.12847850230049182,-0.8888418447107869,62.0
-0.12681262890686976,-0.8892001042209484,62.0
-0.1270744090115818,-0.8901446065659198,62.0
-0.12660241155005553,-0.8902097446586764,62.0
-0.12433563382516262,-0.8898189161021365,62.0
-0.1242265587815326,-0.8898189161021365,62.0
-0.12550372838330953,-0.8896886399166233,62.0
-0.12663215928922736,-0.8909262636789995,62.0
-0.12818895763921942,-0.8894280875455967,62.0
-0.12872441694431222,-0.8922615945805107,62.0
-0.13038830715532287,-0.8909914017717562,62.0
-0.13254204347136284,-0.8925547159979156,62.0
-0.13379938124702523,-0.8911542470036478,62.0
-0.13699627161669045,-0.8889721208963002,62.0
-0.14132159289227353,-0.8906657113079729,62.0
-0.14321949865143582,-0.8900468994267848,62.0
-0.14479017927970808,-0.890177175612298,62.0
-0.146594875456132,-0.8903074517978113,62.0
-0.1492186260510868,-0.8880601875977071,62.0
-0.14912739965095986,-0.8893303804064617,62.0
-0.1489984927812153,-0.8902423137050547,62.0
-0.149494288434079,-0.8872459614382491,62.0
-0.15060487069649373,-0.8883207399687337,62.0
-0.14916706330318896,-0.8876042209484106,62.0
-0.14848286530223703,-0.8886464304325169,62.0
-0.1466781691258131,-0.8871808233454924,62.0
-0.14431818181818182,-0.8876367899947889,62.0
-0.1434316991908615,-0.8882556018759771,62.0
-0.1407167221957798,-0.8883858780614904,62.0
-0.1395644930985245,-0.8879624804585722,62.0
-0.1374385213390449,-0.8899491922876498,62.0
-0.13553863239727115,-0.8884835852006253,62.0
-0.13363477709027446,-0.8897537780093799,62.0
-0.1316694431223227,-0.8899166232412715,62.0
-0.13038830715532287,-0.889460656591975,62.0
-0.12797279073457085,-0.8914799374674309,62.0
-0.12696136760272886,-0.8889395518499218,62.0
-0.12805013485641759,-0.8904377279833247,62.0
-0.1271616690464858,-0.8893955184992184,62.0
-0.12704466127240996,-0.8918381969775925,62.0
-0.1265726638108837,-0.8910891089108911,62.0
-0.12933722037125178,-0.890568004168838,62.0
-0.1296485800412502,-0.891186816050026,62.0
-0.13085832143423767,-0.8915450755601876,62.0
-0.13225249881009044,-0.8904377279833247,62.0
-0.13167539267015707,-0.8893303804064617,62.0
-0.1324825479930192,-0.8895257946847316,62.0
-0.133567348881485,-0.8902097446586764,62.0
-0.13681976836427098,-0.8899817613340282,62.0
-0.13867999365381564,-0.8897212089630016,62.0
-0.1407682849436776,-0.8887441375716519,62.0
-0.14406235126130415,-0.8897863470557582,62.0
-0.14561716642868475,-0.8880601875977071,62.0
-0.14555965413295255,-0.8868551328817093,62.0
-0.14758448357924797,-0.8887441375716519,62.0
-0.148330160241155,-0.887343668577384,62.0
-0.14824884975408537,-0.8882881709223553,62.0
-0.14894891321592893,-0.8897212089630016,62.0
-0.14835792479771537,-0.8900143303804064,62.0
-0.14795533872759004,-0.8890372589890568,62.0
-0.1459880215770268,-0.8901120375195414,62.0
-0.14426860225289545,-0.890177175612298,62.0
-0.1428565762335396,-0.8890046899426784,62.0
-0.1429180548944947,-0.8894280875455967,62.0
-0.139806441377122,-0.8909588327253778,62.0
-0.13702601935586228,-0.8898189161021365,62.0
-0.13377558305568776,-0.8920010422094841,62.0
-0.13361692844677137,-0.8904051589369463,62.0
-0.13000158654608918,-0.8909262636789995,62.0
-0.1298369823893384,-0.8915125065138093,62.0
-0.1304339203553863,-0.8929455445544554,62.0
-0.12877003014437569,-0.8918056279312142,62.0
-0.12921822941456448,-0.8908936946326211,62.0
-0.12767927970807552,-0.8907959874934862,62.0
-0.12800650483896558,-0.8884184471078687,62.0
-0.12843883864826272,-0.8886138613861386,62.0
-0.13066991908614944,-0.8877344971339239,62.0
-0.13239132159289227,-0.8879950495049505,62.0
-0.13477709027447246,-0.8892326732673267,62.0
-0.13502895446612725,-0.8895257946847316,62.0
-0.13636363636363635,-0.8876693590411673,62.0
-0.13689711248611772,-0.8861711829077644,62.0
-0.13623671267650325,-0.8861386138613861,62.0
-0.138049341583373,-0.8876693590411673,62.0
-0.13797993019197208,-0.8874088066701407,62.0
-0.13921941932413137,-0.8861060448150078,62.0
-0.13993138188164367,-0.8892001042209484,62.0
-0.1397806600031731,-0.8870831162063575,62.0
-0.14122441694431223,-0.8863340281396561,62.0
-0.1407563858480089,-0.8849661281917666,62.0
-0.139278914802475,-0.8854546638874414,62.0
-0.1392709820720292,-0.8837610734757686,62.0
-0.1390766301761066,-0.8851941115164148,62.0
-0.13682373472949388,-0.8843798853569568,62.0
-0.13543749008408695,-0.8853895257946848,62.0
-0.13527883547517056,-0.8857152162584679,62.0
-0.13364865936855466,-0.8846730067743617,62.0
-0.13289901634142473,-0.883793642522147,62.0
-0.1309435982865302,-0.885422094841063,62.0
-0.12864310645724258,-0.8863665971860344,62.0
-0.12801642075202285,-0.8896560708702449,62.0
-0.12848048548310328,-0.8887441375716519,62.0
-0.12863914009201968,-0.8901446065659198,62.0
-0.12937688402348088,-0.890372589890568,62.0
-0.12779827066476282,-0.8917404898384576,62.0
-0.12909527209265428,-0.8918381969775925,62.0
-0.12886323972711408,-0.8931409588327254,62.0
-0.12963469776297,-0.892294163626889,62.0
-0.1306540536252578,-0.8936620635747785,62.0
-0.13050729811201014,-0.8933363731109953,62.0
-0.13291884816753927,-0.8934992183428869,62.0
-0.13225051562747897,-0.8935317873892652,62.0
-0.13446771378708552,-0.8928152683689422,62.0
-0.13620696493733142,-0.8903400208441897,62.0
-0.13871965730604474,-0.8919684731631058,62.0
-0.14174996033634776,-0.8905354351224596,62.0
-0.14265230842455973,-0.8917404898384576,62.0
-0.14450261780104712,-0.88916753517457,62.0
-0.13993138188164367,-0.8892001042209484,63.0
-0.1397806600031731,-0.8870831162063575,63.0
-0.14122441694431223,-0.8863340281396561,63.0
-0.1407563858480089,-0.8849661281917666,63.0
-0.139278914802475,-0.8854546638874414,63.0
-0.1392709820720292,-0.8837610734757686,63.0
-0.1390766301761066,-0.8851941115164148,63.0
-0.13682373472949388,-0.8843798853569568,63.0
-0.13543749008408695,-0.8853895257946848,63.0
-0.13527883547517056,-0.8857152162584679,63.0
-0.13364865936855466,-0.8846730067743617,63.0
-0.13289901634142473,-0.883793642522147,63.0
-0.1309435982865302,-0.885422094841063,63.0
-0.12864310645724258,-0.8863665971860344,63.0
-0.12801642075202285,-0.8896560708702449,63.0
-0.12848048548310328,-0.8887441375716519,63.0
-0.12863914009201968,-0.8901446065659198,63.0
-0.12937688402348088,-0.890372589890568,63.0
-0.12779827066476282,-0.8917404898384576,63.0
-0.12909527209265428,-0.8918381969775925,63.0
-0.12886323972711408,-0.8931409588327254,63.0
-0.12963469776297,-0.892294163626889,63.0
-0.1306540536252578,-0.8936620635747785,63.0
-0.13050729811201014,-0.8933363731109953,63.0
-0.13291884816753927,-0.8934992183428869,63.0
-0.13225051562747897,-0.8935317873892652,63.0
-0.13446771378708552,-0.8928152683689422,63.0
-0.13620696493733142,-0.8903400208441897,63.0
-0.13871965730604474,-0.8919684731631058,63.0
-0.14174996033634776,-0.8905354351224596,63.0
-0.14265230842455973,-0.8917404898384576,63.0
-0.14450261780104712,-0.88916753517457,63.0
-0.1462260034904014,-0.8886138613861386,63.0
-0.1467356814215453,-0.8891349661281918,63.0
-0.14594240837696335,-0.8873762376237624,63.0
-0.1466563541170871,-0.8877996352266806,63.0
-0.1461684911946692,-0.8877019280875456,63.0
-0.14606139933365064,-0.8873110995310057,63.0
-0.14628946533396794,-0.8879950495049505,63.0
-0.14547636046327145,-0.8886789994788953,63.0
-0.14490917023639538,-0.8872459614382491,63.0
-0.14281889576392195,-0.8889069828035435,63.0
-0.1400444232904966,-0.8870179781136008,63.0
-0.13765865460891638,-0.8888744137571651,63.0
-0.13605425987624942,-0.887343668577384,63.0
-0.13391638902110106,-0.8878322042730589,63.0
-0.13116571473901317,-0.8888418447107869,63.0
-0.13034467713787085,-0.8887767066180302,63.0
-0.12886918927494845,-0.888548723293382,63.0
-0.127746707916865,-0.8896235018238666,63.0
-0.12749484372521022,-0.8883207399687337,63.0
-0.12788156433444392,-0.8895257946847316,63.0
-0.1286292241789624,-0.8882881709223553,63.0
-0.1298151673806124,-0.88916753517457,63.0
-0.12973782325876568,-0.8893955184992184,63.0
-0.13100309376487387,-0.8886464304325169,63.0
-0.1322802633666508,-0.8889069828035435,63.0
-0.13344637474218626,-0.8888092756644086,63.0
-0.13601856258924322,-0.8878322042730589,63.0
-0.13718864033000158,-0.8882556018759771,63.0
-0.13945343487228304,-0.8871156852527358,63.0
-0.1411074091702364,-0.8906982803543513,63.0
-0.14444907187053785,-0.8887767066180302,63.0
-0.14619228938600667,-0.8889069828035435,63.0
-0.1462260034904014,-0.8886138613861386,64.0
-0.1467356814215453,-0.8891349661281918,64.0
-0.14594240837696335,-0.8873762376237624,64.0
-0.1466563541170871,-0.8877996352266806,64.0
-0.1461684911946692,-0.8877019280875456,64.0
-0.14606139933365064,-0.8873110995310057,64.0
-0.14628946533396794,-0.8879950495049505,64.0
-0.14547636046327145,-0.8886789994788953,64.0
-0.14490917023639538,-0.8872459614382491,64.0
-0.14281889576392195,-0.8889069828035435,64.0
-0.1400444232904966,-0.8870179781136008,64.0
-0.13765865460891638,-0.8888744137571651,64.0
-0.13605425987624942,-0.887343668577384,64.0
-0.13391638902110106,-0.8878322042730589,64.0
-0.13116571473901317,-0.8888418447107869,64.0
-0.13034467713787085,-0.8887767066180302,64.0
-0.12886918927494845,-0.888548723293382,64.0
-0.127746707916865,-0.8896235018238666,64.0
-0.12749484372521022,-0.8883207399687337,64.0
-0.12788156433444392,-0.8895257946847316,64.0
-0.1286292241789624,-0.8882881709223553,64.0
-0.1298151673806124,-0.88916753517457,64.0
-0.12973782325876568,-0.8893955184992184,64.0
-0.13100309376487387,-0.8886464304325169,64.0
-0.1322802633666508,-0.8889069828035435,64.0
-0.13344637474218626,-0.8888092756644086,64.0
-0.13601856258924322,-0.8878322042730589,64.0
-0.13718864033000158,-0.8882556018759771,64.0
-0.13945343487228304,-0.8871156852527358,64.0
-0.1411074091702364,-0.8906982803543513,64.0
-0.14444907187053785,-0.8887767066180302,64.0
-0.14619228938600667,-0.8889069828035435,64.0
-0.14880810725051563,-0.8878647733194373,64.0
-0.14946057432968426,-0.8897537780093799,64.0
-0.15207440901158178,-0.8896886399166233,64.0
-0.15096382674916706,-0.8890372589890568,64.0
-0.15206449309852452,-0.8887115685252736,64.0
-0.15175908297636045,-0.8884184471078687,64.0
-0.15109669998413455,-0.8862363210005211,64.0
-0.14786212914485167,-0.8868225638353309,64.0
-0.14839957163255593,-0.8863665971860344,64.0
-0.14496668253212755,-0.8843798853569568,64.0
-0.14288434079009996,-0.8856826472120897,64.0
-0.14120260193558623,-0.8854546638874414,64.0
-0.1398639536728542,-0.885422094841063,64.0
-0.1380176106615897,-0.886627149557061,64.0
-0.13639140092019672,-0.8849009900990099,64.0
-0.13434673964778676,-0.8860409067222512,64.0
-0.13208392828811677,-0.8871808233454924,64.0
-0.1304121053466603,-0.8858780614903595,64.0
-0.12962874821513565,-0.8879624804585722,64.0
-0.12885134063144535,-0.8864643043251693,64.0
-0.1280580675868634,-0.8857803543512246,64.0
-0.12717356814215452,-0.8853243877019281,64.0
-0.1271358876725369,-0.8870179781136008,64.0
-0.12792717753450739,-0.8863665971860344,64.0
-0.12701491353323813,-0.8881904637832204,64.0
-0.12893860066634935,-0.8865945805106826,64.0
-0.1296307313977471,-0.8873762376237624,64.0
-0.13153855306996667,-0.8883858780614904,64.0
-0.13345034110740916,-0.8864968733715477,64.0
-0.13488814850071396,-0.8862688900468995,64.0
-0.13711922893860068,-0.8857477853048463,64.0
-0.1412442487704268,-0.887343668577384,64.0
-0.14880810725051563,-0.8878647733194373,64.0
-0.14946057432968426,-0.8897537780093799,64.0
-0.15207440901158178,-0.8896886399166233,64.0
-0.15096382674916706,-0.8890372589890568,64.0
-0.15206449309852452,-0.8887115685252736,64.0
-0.15175908297636045,-0.8884184471078687,64.0
-0.15109669998413455,-0.8862363210005211,64.0
-0.14786212914485167,-0.8868225638353309,64.0
-0.14839957163255593,-0.8863665971860344,64.0
-0.14496668253212755,-0.8843798853569568,64.0
-0.14288434079009996,-0.8856826472120897,64.0
-0.14120260193558623,-0.8854546638874414,64.0
-0.1398639536728542,-0.885422094841063,64.0
-0.1380176106615897,-0.886627149557061,64.0
-0.13639140092019672,-0.8849009900990099,64.0
-0.13434673964778676,-0.8860409067222512,64.0
-0.13208392828811677,-0.8871808233454924,64.0
-0.1304121053466603,-0.8858780614903595,64.0
-0.12962874821513565,-0.8879624804585722,64.0
-0.12885134063144535,-0.8864643043251693,64.0
-0.1280580675868634,-0.8857803543512246,64.0
-0.12717356814215452,-0.8853243877019281,64.0
-0.1271358876725369,-0.8870179781136008,64.0
-0.12792717753450739,-0.8863665971860344,64.0
-0.12701491353323813,-0.8881904637832204,64.0
-0.12893860066634935,-0.8865945805106826,64.0
-0.1296307313977471,-0.8873762376237624,64.0
-0.13153855306996667,-0.8883858780614904,64.0
-0.13345034110740916,-0.8864968733715477,64.0
-0.13488814850071396,-0.8862688900468995,64.0
-0.13711922893860068,-0.8857477853048463,64.0
-0.1412442487704268,-0.887343668577384,64.0
-0.14365381564334445,-0.8871808233454924,64.0
-0.14593844201174044,-0.8892001042209484,64.0
-0.14729890528319847,-0.8869202709744659,64.0
-0.14892709820720293,-0.8866597186034393,64.0
-0.14930786926860226,-0.8835656591974987,64.0
-0.1505314929398699,-0.8867574257425742,64.0
-0.1502062509915913,-0.885617509119333,64.0
-0.1490996350943995,-0.8845101615424701,64.0
-0.1492444074250357,-0.8865945805106826,64.0
-0.14852252895446613,-0.8852918186555497,64.0
-0.14723346025702047,-0.8860734757686295,64.0
-0.14518086625416468,-0.8850638353309015,64.0
-0.1432036331905442,-0.8868877019280875,64.0
-0.14104791369189276,-0.8855849400729546,64.0
-0.1391162938283357,-0.8876042209484106,64.0
-0.1390766301761066,-0.8866922876498177,64.0
-0.13525702046644456,-0.8855523710265764,64.0
-0.1343407900999524,-0.8875716519020324,64.0
-0.1320779787402824,-0.8859106305367379,64.0
-0.13015429160717118,-0.8863991662324127,64.0
-0.12864310645724258,-0.8866922876498177,64.0
-0.12939869903220688,-0.8890372589890568,64.0
-0.12798072346501665,-0.8887441375716519,64.0
-0.12816912581310488,-0.8878973423658155,64.0
-0.13004719974615261,-0.8881904637832204,64.0
-0.12943637950182452,-0.8874739447628973,64.0
-0.1306143899730287,-0.8889721208963002,64.0
-0.13110820244328097,-0.8893955184992184,64.0
-0.13452919244804062,-0.8886138613861386,64.0
-0.1355188005711566,-0.8866922876498177,64.0
-0.1352550372838331,-0.8868877019280875,64.0
-0.13618713311121688,-0.8882556018759771,64.0
-0.13916587339362207,-0.8892652423137051,64.0
-0.14043312708234174,-0.8882881709223553,64.0
-0.13951887989846104,-0.8877670661803022,64.0
-0.13984015548151674,-0.8852266805627931,64.0
-0.140817864508964,-0.8880927566440855,64.0
-0.1425392670157068,-0.8857152162584679,64.0
-0.14392947802633665,-0.8861060448150078,64.0
-0.14505394256703158,-0.886627149557061,64.0
-0.14585316515944788,-0.8861060448150078,64.0
-0.14511343804537521,-0.8851941115164148,64.0
-0.14547041091543708,-0.8847381448671183,64.0
-0.1451887989846105,-0.8867574257425742,64.0
-0.14441337458353165,-0.884803282959875,64.0
-0.1418848167539267,-0.8862688900468995,64.0
-0.13990956687291767,-0.8861386138613861,64.0
-0.13808702205299064,-0.887539082855654,64.0
-0.135786530223703,-0.887539082855654,64.0
-0.1332024432809773,-0.886431735278791,64.0
-0.13361891162938283,-0.8863014590932777,64.0
-0.1323417420276059,-0.8874739447628973,64.0
-0.12958313501507218,-0.8861386138613861,64.0
-0.12748889417737586,-0.8863665971860344,64.0
-0.1276713469776297,-0.8871482542991141,64.0
-0.12668570521973663,-0.8863665971860344,64.0
-0.12761383468189752,-0.8859431995831162,64.0
-0.12755632238616532,-0.8880601875977071,64.0
-0.12830199904807235,-0.8870179781136008,64.0
-0.12808583214342376,-0.8878322042730589,64.0
-0.12867682056163732,-0.8876367899947889,64.0
-0.1305529113120736,-0.8876693590411673,64.0
-0.13271854672378233,-0.8877670661803022,64.0
-0.13552475011899096,-0.8886789994788953,64.0
-0.13506068538791052,-0.8873110995310057,64.0
-0.1337260034904014,-0.8866922876498177,64.0
-0.1387692368713311,-0.8900468994267848,64.0
-0.14031413612565444,-0.8883207399687337,64.0
-0.1411431064572426,-0.8902423137050547,64.0
-0.14248572108519753,-0.8908936946326211,64.0
-0.14417539267015705,-0.8904051589369463,64.0
-0.14632119625575124,-0.8892326732673267,64.0
-0.14701927653498334,-0.8899817613340282,64.0
-0.14737426622243377,-0.8884835852006253,64.0
-0.14575400602887514,-0.8862688900468995,64.0
-0.14581548468983024,-0.8856500781657113,64.0
-0.14469498651435825,-0.885422094841063,64.0
-0.1430985245121371,-0.882784002084419,64.0
-0.1412442487704268,-0.8845101615424701,64.0
-0.1396259717594796,-0.8826211568525274,64.0
-0.13926503252419484,-0.8844775924960917,64.0
-0.13853522132317944,-0.8854546638874414,64.0
-0.13813858480088848,-0.8840541948931735,64.0
-0.13674044105981278,-0.8863665971860344,64.0
-0.1350448199270189,-0.8856500781657113,64.0
-0.13393423766460416,-0.8867248566961959,64.0
-0.13190742503569727,-0.8855523710265764,64.0
-0.1316654767570998,-0.8839239187076603,64.0
-0.13072743138188164,-0.8857803543512246,64.0
-0.13023560209424084,-0.8857803543512246,64.0
-0.13121331112168808,-0.8848358520062533,64.0
-0.13125892432175154,-0.8860734757686295,64.0
-0.13178645089639854,-0.886529442417926,64.0
-0.13184198000951927,-0.8861060448150078,64.0
-0.13227431381881644,-0.8866922876498177,64.0
-0.1335633825162621,-0.8876367899947889,64.0
-0.1349873076312867,-0.8881578947368421,64.0
-0.13678010471204188,-0.8885161542470037,64.0
-0.13775583055687768,-0.8863991662324127,64.0
-0.1400920196731715,-0.886627149557061,64.0
-0.14326312866888782,-0.8867574257425742,64.0
-0.14546644455021418,-0.8871808233454924,64.0
-0.14709662065683007,-0.8879950495049505,64.0
-0.14889536728541963,-0.8870179781136008,64.0
-0.1497144217039505,-0.8880927566440855,64.0
-0.14866333491987943,-0.8888092756644086,64.0
-0.14933761700777407,-0.8865620114643044,64.0
-0.1503252419482786,-0.8871808233454924,64.0
-0.14876844359828653,-0.8877344971339239,64.0
-0.14913334919879423,-0.887441375716519,64.0
-0.147802633666508,-0.8864643043251693,64.0
-0.1464144058384896,-0.8887441375716519,64.0
-0.14503609392352848,-0.8869528400208442,64.0
-0.1426800729811201,-0.8863340281396561,64.0
-0.13954069490718704,-0.8858780614903595,64.0
-0.13731159765191178,-0.8872133923918708,64.0
-0.13518364270982072,-0.8860083376758728,64.0
-0.13446771378708552,-0.8853895257946848,64.0
-0.13273639536728543,-0.8848358520062533,64.0
-0.13201848326193877,-0.884607868681605,64.0
-0.13067785181659528,-0.8868551328817093,64.0
-0.1302455180072981,-0.8839890568004168,64.0
-0.1293848167539267,-0.8868551328817093,64.0
-0.12966444550214185,-0.885422094841063,64.0
-0.127306441377122,-0.8849661281917666,64.0
-0.12752459146438205,-0.8835330901511204,64.0
-0.12794105981278756,-0.8862688900468995,64.0
-0.12897429795335555,-0.886431735278791,64.0
-0.12930152308424558,-0.8853243877019281,64.0
-0.13037640805965414,-0.885617509119333,64.0
-0.13175075360939234,-0.8851941115164148,64.0
-0.1336466761859432,-0.8849661281917666,64.0
-0.13570918610185626,-0.886431735278791,64.0
-0.13788077106139934,-0.8863991662324127,64.0
-0.13958035855941614,-0.8870179781136008,64.0
-0.14069094082183087,-0.8860409067222512,64.0
-0.14213271458035856,-0.8847381448671183,64.0
-0.14373314294780262,-0.886431735278791,64.0
-0.14339798508646676,-0.8859431995831162,64.0
-0.146023718864033,-0.8878322042730589,64.0
-0.14837973980644137,-0.8900794684731631,64.0
-0.14832421069332064,-0.8883207399687337,64.0
-0.1473365857528161,-0.8884184471078687,64.0
-0.14732072029192447,-0.8892326732673267,64.0
-0.1467654291607171,-0.8892326732673267,64.0
-0.14555965413295255,-0.8887115685252736,64.0
-0.14475448199270188,-0.8868225638353309,64.0
-0.14336823734729495,-0.8893955184992184,64.0
-0.14297160082500396,-0.8873110995310057,64.0
-0.1401931619863557,-0.886529442417926,64.0
-0.13798191337458354,-0.8883207399687337,64.0
-0.13514001269236872,-0.8877344971339239,64.0
-0.13239132159289227,-0.8870179781136008,64.0
-0.13023758527685228,-0.8864643043251693,64.0
-0.13007496430271298,-0.886627149557061,64.0
-0.12972394098048548,-0.8881904637832204,64.0
-0.1274254323338093,-0.8876693590411673,64.0
-0.12864112327463112,-0.8867899947889526,64.0
-0.12838727590036492,-0.8873762376237624,64.0
-0.12980525146755514,-0.8876367899947889,64.0
-0.12930152308424558,-0.8853243877019281,65.0
-0.13037640805965414,-0.885617509119333,65.0
-0.13175075360939234,-0.8851941115164148,65.0
-0.1336466761859432,-0.8849661281917666,65.0
-0.13570918610185626,-0.886431735278791,65.0
-0.13788077106139934,-0.8863991662324127,65.0
-0.13958035855941614,-0.8870179781136008,65.0
-0.14069094082183087,-0.8860409067222512,65.0
-0.14213271458035856,-0.8847381448671183,65.0
-0.14373314294780262,-0.886431735278791,65.0
-0.14339798508646676,-0.8859431995831162,65.0
-0.146023718864033,-0.8878322042730589,65.0
-0.14837973980644137,-0.8900794684731631,65.0
-0.14832421069332064,-0.8883207399687337,65.0
-0.1473365857528161,-0.8884184471078687,65.0
-0.14732072029192447,-0.8892326732673267,65.0
-0.1467654291607171,-0.8892326732673267,65.0
-0.14555965413295255,-0.8887115685252736,65.0
-0.14475448199270188,-0.8868225638353309,65.0
-0.14336823734729495,-0.8893955184992184,65.0
-0.14297160082500396,-0.8873110995310057,65.0
-0.1401931619863557,-0.886529442417926,65.0
-0.13798191337458354,-0.8883207399687337,65.0
-0.13514001269236872,-0.8877344971339239,65.0
-0.13239132159289227,-0.8870179781136008,65.0
-0.13023758527685228,-0.8864643043251693,65.0
-0.13007496430271298,-0.886627149557061,65.0
-0.12972394098048548,-0.8881904637832204,65.0
-0.1274254323338093,-0.8876693590411673,65.0
-0.12864112327463112,-0.8867899947889526,65.0
-0.12838727590036492,-0.8873762376237624,65.0
-0.12980525146755514,-0.8876367899947889,65.0
-0.12930152308424558,-0.8853243877019281,65.0
-0.13037640805965414,-0.885617509119333,65.0
-0.13175075360939234,-0.8851941115164148,65.0
-0.1336466761859432,-0.8849661281917666,65.0
-0.13570918610185626,-0.886431735278791,65.0
-0.13788077106139934,-0.8863991662324127,65.0
-0.13958035855941614,-0.8870179781136008,65.0
-0.14069094082183087,-0.8860409067222512,65.0
-0.14213271458035856,-0.8847381448671183,65.0
-0.14373314294780262,-0.886431735278791,65.0
-0.14339798508646676,-0.8859431995831162,65.0
-0.146023718864033,-0.8878322042730589,65.0
-0.14837973980644137,-0.8900794684731631,65.0
-0.14832421069332064,-0.8883207399687337,65.0
-0.1473365857528161,-0.8884184471078687,65.0
-0.14732072029192447,-0.8892326732673267,65.0
-0.1467654291607171,-0.8892326732673267,65.0
-0.14555965413295255,-0.8887115685252736,65.0
-0.14475448199270188,-0.8868225638353309,65.0
